         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856879.25     0     18.60      0.00      3.38    12     18.95      0.00      3.94
 1494856879.35     0     32.17      0.00      6.13    12     32.12      0.00      7.24
 1494856879.45     0     34.47      0.00      6.36    12     33.56      0.00      6.84
 1494856879.55     0     35.09      0.00      5.58    12     32.61      0.00      5.97
 1494856879.65     0     36.53      0.00      5.82    12     33.24      0.00      6.16
 1494856879.75     0     36.36      0.00      5.63    12     32.86      0.00      5.79
 1494856879.85     0     41.55      0.00      5.99    12     36.91      0.00      6.57
 1494856879.95     0     39.73      0.00      5.54    12     35.52      0.00      6.06
 1494856880.05     0     40.29      0.00      5.43    12     35.48      0.00      5.90
 1494856880.15     0     44.35      0.00      6.00    12     38.15      0.00      6.29
 1494856880.25     0     43.36      0.00      5.43    12     37.58      0.00      5.87
 1494856880.35     0     41.45      0.00      5.42    12     35.81      0.00      5.80
 1494856880.45     0     42.24      0.00      5.52    12     36.76      0.00      5.83
 1494856880.55     0     44.45      0.00      6.27    12     38.75      0.00      6.69
 1494856880.65     0     42.07      0.00      5.56    12     36.53      0.00      5.90
 1494856880.75     0     40.77      0.00      5.38    12     35.67      0.00      5.82
 1494856880.85     0     44.07      0.00      5.95    12     37.92      0.00      6.43
 1494856880.95     0     44.13      0.00      5.75    12     38.28      0.00      6.40
 1494856881.05     0     41.05      0.00      5.50    12     35.68      0.00      5.94
 1494856881.15     0     42.35      0.00      5.45    12     36.47      0.00      6.04
 1494856881.25     0     45.58      0.00      5.87    12     38.79      0.00      6.45
 1494856881.35     0     42.54      0.00      5.56    12     36.70      0.00      6.07
 1494856881.45     0     42.02      0.00      5.37    12     36.24      0.00      5.68
 1494856881.55     0     45.75      0.00      5.85    12     38.66      0.00      6.40
 1494856881.65     0     44.95      0.00      5.88    12     39.11      0.00      6.38
 1494856881.75     0     41.52      0.00      5.51    12     36.42      0.00      6.10
 1494856881.85     0     42.20      0.00      5.30    12     36.43      0.00      5.80
 1494856881.95     0     46.18      0.00      5.93    12     38.91      0.00      6.66
 1494856882.05     0     44.83      0.00      5.66    12     38.11      0.00      6.34
 1494856882.15     0     42.42      0.00      5.51    12     36.21      0.00      5.73
 1494856882.25     0     43.68      0.00      5.54    12     37.38      0.00      6.19
 1494856882.35     0     45.87      0.00      5.99    12     38.86      0.00      6.59
 1494856882.45     0     44.88      0.00      5.68    12     38.09      0.00      6.35
 1494856882.55     0     42.69      0.00      5.48    12     36.35      0.00      5.80
 1494856882.65     0     43.43      0.00      5.48    12     37.16      0.00      6.18
 1494856882.75     0     45.84      0.00      5.94    12     39.04      0.00      6.45
 1494856882.85     0     44.32      0.00      5.70    12     38.20      0.00      6.20
 1494856882.95     0     42.00      0.00      5.58    12     36.31      0.00      5.83
 1494856883.05     0     42.91      0.00      5.56    12     37.13      0.00      6.02
 1494856883.15     0     45.13      0.00      6.04    12     38.56      0.00      6.42
 1494856883.25     0     43.29      0.00      5.35    12     37.42      0.00      6.17
 1494856883.35     0     42.10      0.00      5.58    12     36.24      0.00      6.03
 1494856883.45     0     43.90      0.00      5.52    12     37.59      0.00      6.15
 1494856883.55     0     45.97      0.00      5.84    12     39.07      0.00      6.63
 1494856883.65     0     43.97      0.00      5.53    12     37.60      0.00      6.06
 1494856883.75     0     42.14      0.00      5.33    12     36.15      0.00      5.93
 1494856883.85     0     44.39      0.00      5.47    12     37.84      0.00      6.19
 1494856883.95     0     45.96      0.00      5.90    12     39.07      0.00      6.59
 1494856884.05     0     42.68      0.00      5.41    12     36.57      0.00      5.68
 1494856884.15     0     42.67      0.00      5.62    12     36.39      0.00      5.99
 1494856884.25     0     45.66      0.00      5.61    12     38.66      0.00      6.18
 1494856884.35     0     45.70      0.00      5.80    12     39.00      0.00      6.14
 1494856884.45     0     42.27      0.00      5.50    12     36.30      0.00      5.94
 1494856884.55     0     42.38      0.00      5.28    12     36.50      0.00      5.96
 1494856884.65     0     45.47      0.00      5.67    12     38.45      0.00      6.85
 1494856884.75     0     44.08      0.00      5.59    12     37.62      0.00      6.13
 1494856884.85     0     41.68      0.00      5.40    12     35.76      0.00      5.86
 1494856884.95     0     44.95      0.00      5.95    12     38.17      0.00      6.42
 1494856885.05     0     45.38      0.00      5.83    12     38.72      0.00      6.41
 1494856885.15     0     41.30      0.00      5.51    12     35.86      0.00      5.75
 1494856885.25     0     43.25      0.00      5.32    12     37.27      0.00      6.24
 1494856885.35     0     45.07      0.00      5.72    12     39.07      0.00      6.38
 1494856885.45     0     42.92      0.00      5.53    12     37.18      0.00      5.96
 1494856885.55     0     41.53      0.00      5.43    12     35.88      0.00      6.08
 1494856885.65     0     44.74      0.00      5.78    12     38.34      0.00      6.17
 1494856885.75     0     45.59      0.00      5.80    12     39.21      0.00      6.46
 1494856885.85     0     42.96      0.00      5.53    12     36.95      0.00      5.95
 1494856885.95     0     42.41      0.00      5.58    12     36.45      0.00      6.04
 1494856886.05     0     45.21      0.00      5.71    12     38.35      0.00      6.26
 1494856886.15     0     46.45      0.00      6.00    12     39.33      0.00      6.39
 1494856886.25     0     43.44      0.00      5.58    12     36.97      0.00      6.05
 1494856886.35     0     42.44      0.00      5.46    12     36.37      0.00      5.61
 1494856886.45     0     44.83      0.00      5.65    12     38.26      0.00      6.57
 1494856886.55     0     45.86      0.00      5.84    12     39.09      0.00      6.43
 1494856886.65     0     42.70      0.00      5.42    12     36.68      0.00      6.05
 1494856886.75     0     42.43      0.00      5.50    12     36.47      0.00      5.92
 1494856886.86     0     45.58      0.00      5.63    12     38.76      0.00      6.08
 1494856886.96     0     45.67      0.00      5.73    12     39.12      0.00      6.13
 1494856887.06     0     41.85      0.00      5.55    12     36.40      0.00      6.00
 1494856887.16     0     42.56      0.00      5.56    12     37.07      0.00      6.00
 1494856887.26     0     45.65      0.00      5.83    12     38.84      0.00      6.35
 1494856887.36     0     45.27      0.00      5.69    12     38.81      0.00      6.47
 1494856887.46     0     41.92      0.00      5.54    12     36.29      0.00      5.96
 1494856887.56     0     43.15      0.00      5.60    12     37.12      0.00      6.08
 1494856887.66     0     45.73      0.00      5.75    12     38.78      0.00      6.46
 1494856887.76     0     45.39      0.00      5.84    12     38.72      0.00      6.21
 1494856887.86     0     42.20      0.00      5.57    12     36.29      0.00      5.90
 1494856887.96     0     43.23      0.00      5.58    12     37.20      0.00      6.18
 1494856888.06     0     45.90      0.00      5.66    12     38.97      0.00      6.51
 1494856888.16     0     45.53      0.00      5.76    12     38.86      0.00      6.20
 1494856888.26     0     42.49      0.00      5.41    12     36.48      0.00      5.87
 1494856888.36     0     42.77      0.00      5.49    12     37.07      0.00      6.05
 1494856888.46     0     45.80      0.00      5.69    12     38.87      0.00      6.58
