         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856880.72     0     25.24      0.00      4.90    12     27.24      0.00      5.35
 1494856880.82     0     32.19      0.00      5.55    12     35.48      0.00      6.49
 1494856880.92     0     35.49      0.00      5.68    12     38.47      0.00      6.25
 1494856881.02     0     34.75      0.00      5.56    12     39.07      0.00      5.19
 1494856881.12     0     36.00      0.00      5.47    12     40.07      0.00      5.46
 1494856881.22     0     34.78      0.00      5.29    12     41.93      0.00      5.68
 1494856881.32     0     36.18      0.00      5.48    12     46.02      0.00      5.37
 1494856881.42     0     37.96      0.00      5.46    12     47.13      0.00      5.64
 1494856881.52     0     37.42      0.00      5.21    12     45.38      0.00      5.60
 1494856881.62     0     37.61      0.00      5.37    12     47.85      0.00      5.72
 1494856881.72     0     40.60      0.00      5.69    12     52.16      0.00      6.02
 1494856881.82     0     39.40      0.00      5.34    12     49.58      0.00      5.42
 1494856881.92     0     38.66      0.00      5.35    12     49.37      0.00      5.72
 1494856882.02     0     38.85      0.00      5.31    12     50.01      0.00      5.57
 1494856882.12     0     40.98      0.00      5.39    12     53.26      0.00      5.80
 1494856882.22     0     38.62      0.00      5.20    12     48.36      0.00      5.38
 1494856882.32     0     38.34      0.00      5.27    12     47.57      0.00      5.92
 1494856882.42     0     39.97      0.00      5.25    12     51.12      0.00      5.92
 1494856882.52     0     38.19      0.00      5.20    12     45.65      0.00      5.45
 1494856882.62     0     37.58      0.00      5.27    12     46.80      0.00      5.72
 1494856882.72     0     38.17      0.00      5.16    12     48.44      0.00      5.85
 1494856882.82     0     39.33      0.00      5.43    12     49.55      0.00      6.01
 1494856882.92     0     38.25      0.00      5.28    12     47.66      0.00      5.58
 1494856883.02     0     38.85      0.00      5.14    12     50.26      0.00      5.64
 1494856883.12     0     40.53      0.00      5.28    12     52.53      0.00      5.76
 1494856883.22     0     39.13      0.00      5.19    12     48.52      0.00      5.40
 1494856883.32     0     38.27      0.00      5.22    12     46.21      0.00      5.60
 1494856883.42     0     38.43      0.00      5.22    12     49.89      0.00      5.45
 1494856883.52     0     41.18      0.00      5.47    12     53.08      0.00      6.24
 1494856883.62     0     38.85      0.00      5.27    12     46.68      0.00      5.87
 1494856883.72     0     38.89      0.00      5.27    12     47.35      0.00      5.68
 1494856883.82     0     38.94      0.00      5.23    12     50.72      0.00      5.74
 1494856883.92     0     41.19      0.00      5.41    12     54.12      0.00      5.88
 1494856884.02     0     39.17      0.00      5.24    12     49.72      0.00      5.48
 1494856884.12     0     38.44      0.00      5.25    12     48.85      0.00      5.56
 1494856884.22     0     38.81      0.00      5.35    12     50.21      0.00      5.64
 1494856884.32     0     41.28      0.00      5.25    12     53.75      0.00      6.19
 1494856884.42     0     39.76      0.00      5.17    12     50.47      0.00      5.73
 1494856884.52     0     38.63      0.00      5.24    12     49.18      0.00      5.57
 1494856884.62     0     38.79      0.00      5.30    12     47.48      0.00      5.37
 1494856884.72     0     40.53      0.00      5.30    12     52.27      0.00      5.66
 1494856884.82     0     38.43      0.00      5.34    12     45.74      0.00      5.51
 1494856884.92     0     38.30      0.00      5.16    12     49.16      0.00      5.61
 1494856885.02     0     39.28      0.00      5.26    12     48.79      0.00      5.52
 1494856885.12     0     40.83      0.00      5.31    12     52.43      0.00      5.65
 1494856885.22     0     37.85      0.00      5.22    12     46.59      0.00      5.67
 1494856885.32     0     37.54      0.00      5.29    12     48.03      0.00      5.70
 1494856885.42     0     39.02      0.00      5.21    12     50.78      0.00      5.63
 1494856885.52     0     39.89      0.00      5.20    12     51.34      0.00      5.71
 1494856885.62     0     39.28      0.00      5.20    12     49.14      0.00      5.77
 1494856885.72     0     39.37      0.00      5.09    12     50.86      0.00      5.81
 1494856885.82     0     40.01      0.00      5.56    12     51.97      0.00      5.62
 1494856885.92     0     38.83      0.00      5.34    12     48.73      0.00      5.75
 1494856886.02     0     37.32      0.00      5.27    12     46.59      0.00      5.64
 1494856886.12     0     37.57      0.00      5.16    12     48.19      0.00      5.72
 1494856886.22     0     39.37      0.00      5.36    12     49.40      0.00      5.76
 1494856886.32     0     37.30      0.00      5.38    12     45.16      0.00      5.50
 1494856886.42     0     37.47      0.00      5.20    12     45.90      0.00      5.82
 1494856886.52     0     39.48      0.00      5.28    12     50.49      0.00      5.81
 1494856886.62     0     38.34      0.00      5.33    12     47.81      0.00      5.41
