         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856880.87     0     16.31      0.00      3.13    12     18.68      0.00      3.53
 1494856880.97     0     32.02      0.00      5.72    12     32.40      0.00      6.04
 1494856881.07     0     37.41      0.00      5.86    12     36.12      0.00      6.17
 1494856881.17     0     38.94      0.00      4.95    12     35.65      0.00      5.53
 1494856881.27     0     39.95      0.00      5.43    12     37.98      0.00      5.79
 1494856881.37     0     40.10      0.00      5.10    12     36.69      0.00      5.62
 1494856881.47     0     42.92      0.00      5.77    12     40.04      0.00      6.09
 1494856881.57     0     39.56      0.00      5.20    12     37.00      0.00      5.54
 1494856881.67     0     41.32      0.00      5.28    12     39.89      0.00      5.53
 1494856881.77     0     42.22      0.00      5.77    12     40.06      0.00      6.27
 1494856881.87     0     39.19      0.00      5.48    12     36.63      0.00      5.84
 1494856881.97     0     39.42      0.00      5.47    12     36.61      0.00      5.77
 1494856882.08     0     40.49      0.00      5.50    12     38.44      0.00      6.27
 1494856882.18     0     40.55      0.00      5.67    12     38.68      0.00      5.95
 1494856882.28     0     39.06      0.00      5.65    12     35.24      0.00      5.94
 1494856882.38     0     40.36      0.00      5.39    12     37.26      0.00      5.67
 1494856882.48     0     41.09      0.00      5.82    12     38.57      0.00      6.15
 1494856882.58     0     39.12      0.00      5.44    12     37.04      0.00      5.77
 1494856882.68     0     39.96      0.00      5.69    12     37.22      0.00      5.83
 1494856882.78     0     40.54      0.00      5.32    12     37.39      0.00      5.72
 1494856882.88     0     39.96      0.00      5.92    12     37.95      0.00      6.08
 1494856882.98     0     38.02      0.00      5.40    12     36.12      0.00      5.76
 1494856883.08     0     38.56      0.00      5.59    12     36.53      0.00      5.75
 1494856883.18     0     41.16      0.00      5.97    12     38.66      0.00      6.31
 1494856883.28     0     39.12      0.00      5.41    12     36.75      0.00      5.77
 1494856883.38     0     39.50      0.00      5.34    12     37.47      0.00      5.65
 1494856883.48     0     41.44      0.00      5.41    12     37.86      0.00      5.80
 1494856883.58     0     41.81      0.00      5.86    12     39.26      0.00      6.22
 1494856883.68     0     38.73      0.00      5.40    12     36.70      0.00      5.83
 1494856883.78     0     40.15      0.00      5.41    12     38.48      0.00      5.71
 1494856883.88     0     40.61      0.00      5.43    12     38.96      0.00      5.62
 1494856883.98     0     41.15      0.00      5.92    12     38.96      0.00      6.11
 1494856884.08     0     38.74      0.00      5.63    12     36.97      0.00      5.84
 1494856884.18     0     38.91      0.00      5.57    12     37.85      0.00      5.93
 1494856884.28     0     39.80      0.00      5.32    12     38.00      0.00      5.92
 1494856884.38     0     40.87      0.00      5.58    12     38.51      0.00      5.98
 1494856884.48     0     39.30      0.00      5.49    12     36.99      0.00      5.72
 1494856884.58     0     40.09      0.00      5.45    12     38.01      0.00      5.75
 1494856884.68     0     40.73      0.00      5.58    12     38.85      0.00      6.31
 1494856884.78     0     40.54      0.00      5.57    12     38.32      0.00      5.96
 1494856884.88     0     39.49      0.00      5.59    12     36.50      0.00      5.82
 1494856884.98     0     39.78      0.00      5.54    12     37.57      0.00      5.78
 1494856885.08     0     42.14      0.00      5.69    12     38.72      0.00      6.14
 1494856885.18     0     41.72      0.00      5.55    12     39.20      0.00      5.83
 1494856885.28     0     39.35      0.00      5.62    12     36.95      0.00      5.87
 1494856885.38     0     40.39      0.00      5.25    12     39.36      0.00      5.64
 1494856885.48     0     41.39      0.00      5.39    12     39.10      0.00      5.73
 1494856885.58     0     40.14      0.00      5.78    12     38.49      0.00      6.15
 1494856885.68     0     40.87      0.00      5.37    12     37.66      0.00      5.57
 1494856885.78     0     41.23      0.00      5.69    12     37.73      0.00      6.14
 1494856885.88     0     40.83      0.00      5.75    12     38.82      0.00      5.91
 1494856885.98     0     38.60      0.00      5.50    12     37.19      0.00      6.01
 1494856886.08     0     39.91      0.00      5.64    12     37.30      0.00      5.76
 1494856886.18     0     40.76      0.00      5.43    12     37.93      0.00      5.68
 1494856886.28     0     41.85      0.00      5.60    12     39.14      0.00      5.87
 1494856886.38     0     38.82      0.00      5.23    12     35.95      0.00      5.67
 1494856886.48     0     40.19      0.00      5.35    12     37.06      0.00      5.46
 1494856886.58     0     41.68      0.00      5.86    12     38.79      0.00      6.11
 1494856886.68     0     39.96      0.00      5.31    12     37.53      0.00      5.76
 1494856886.78     0     38.14      0.00      5.48    12     36.92      0.00      5.79
 1494856886.88     0     40.15      0.00      5.41    12     37.24      0.00      5.71
 1494856886.98     0     38.62      0.00      5.61    12     36.99      0.00      6.19
 1494856887.08     0     38.61      0.00      5.50    12     35.53      0.00      5.87
 1494856887.18     0     39.50      0.00      5.44    12     37.05      0.00      5.83
 1494856887.28     0     41.46      0.00      5.65    12     38.46      0.00      5.98
 1494856887.38     0     39.51      0.00      5.44    12     37.70      0.00      5.90
 1494856887.48     0     38.66      0.00      5.38    12     36.19      0.00      5.73
 1494856887.58     0     40.89      0.00      5.40    12     37.51      0.00      5.88
 1494856887.68     0     41.65      0.00      5.71    12     39.06      0.00      6.63
 1494856887.78     0     40.10      0.00      5.46    12     38.11      0.00      6.11
 1494856887.88     0     39.88      0.00      5.55    12     36.08      0.00      5.74
