         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856879.95     0     15.92      0.00      2.14    12     15.39      0.00      2.35
 1494856880.05     0     36.74      0.00      5.35    12     34.75      0.00      6.62
 1494856880.15     0     47.40      0.00      5.56    12     43.78      0.00      6.09
 1494856880.25     0     49.32      0.00      4.92    12     40.68      0.00      5.35
 1494856880.35     0     47.76      0.00      5.30    12     41.24      0.00      5.59
 1494856880.45     0     50.84      0.00      5.14    12     45.47      0.00      5.43
 1494856880.55     0     54.17      0.00      5.68    12     48.68      0.00      6.13
 1494856880.65     0     46.60      0.00      4.83    12     42.22      0.00      5.07
 1494856880.75     0     52.23      0.00      5.05    12     46.87      0.00      5.57
 1494856880.85     0     53.74      0.00      5.61    12     48.15      0.00      5.87
 1494856880.95     0     49.04      0.00      5.00    12     43.85      0.00      5.28
 1494856881.05     0     49.92      0.00      5.02    12     44.89      0.00      5.48
 1494856881.15     0     55.12      0.00      5.99    12     48.94      0.00      6.30
 1494856881.25     0     54.55      0.00      5.40    12     48.21      0.00      5.86
 1494856881.35     0     47.50      0.00      5.14    12     36.71      0.00      5.50
 1494856881.45     0     52.76      0.00      5.35    12     46.99      0.00      5.77
 1494856881.55     0     54.49      0.00      5.35    12     48.85      0.00      5.95
 1494856881.65     0     50.90      0.00      5.15    12     45.74      0.00      5.69
 1494856881.75     0     48.73      0.00      5.05    12     38.77      0.00      5.29
 1494856881.85     0     54.77      0.00      5.36    12     48.90      0.00      6.03
 1494856881.95     0     52.30      0.00      5.39    12     47.19      0.00      6.10
 1494856882.05     0     47.26      0.00      5.12    12     42.64      0.00      5.29
 1494856882.15     0     52.64      0.00      5.08    12     46.52      0.00      5.48
 1494856882.25     0     53.64      0.00      5.51    12     47.74      0.00      5.98
 1494856882.35     0     49.69      0.00      5.26    12     44.57      0.00      5.70
 1494856882.45     0     48.56      0.00      5.25    12     38.87      0.00      5.56
 1494856882.55     0     53.74      0.00      5.30    12     47.41      0.00      5.73
 1494856882.65     0     53.40      0.00      5.58    12     48.02      0.00      6.06
 1494856882.75     0     48.69      0.00      5.16    12     43.58      0.00      5.45
 1494856882.85     0     49.17      0.00      5.01    12     40.31      0.00      5.66
 1494856882.95     0     54.99      0.00      5.50    12     48.14      0.00      5.81
 1494856883.05     0     53.92      0.00      5.30    12     48.10      0.00      5.79
 1494856883.15     0     48.99      0.00      5.06    12     43.04      0.00      5.52
 1494856883.25     0     50.33      0.00      5.16    12     45.64      0.00      5.44
 1494856883.35     0     54.94      0.00      5.42    12     48.99      0.00      5.85
 1494856883.45     0     54.33      0.00      5.57    12     48.16      0.00      5.94
 1494856883.55     0     49.41      0.00      5.15    12     44.21      0.00      5.56
 1494856883.65     0     50.05      0.00      5.00    12     45.80      0.00      5.65
 1494856883.75     0     54.86      0.00      5.50    12     47.76      0.00      5.93
 1494856883.85     0     54.42      0.00      5.51    12     48.15      0.00      5.99
 1494856883.95     0     49.03      0.00      4.87    12     38.77      0.00      5.39
 1494856884.05     0     49.55      0.00      5.08    12     45.30      0.00      5.47
 1494856884.15     0     54.68      0.00      5.65    12     46.71      0.00      5.72
 1494856884.25     0     52.98      0.00      5.41    12     47.85      0.00      6.05
 1494856884.35     0     48.46      0.00      5.05    12     43.39      0.00      5.34
 1494856884.45     0     50.99      0.00      5.12    12     46.64      0.00      5.61
 1494856884.56     0     54.60      0.00      5.28    12     48.73      0.00      5.85
 1494856884.66     0     52.19      0.00      5.26    12     46.59      0.00      5.97
 1494856884.76     0     47.78      0.00      5.00    12     43.65      0.00      5.27
 1494856884.86     0     54.07      0.00      5.46    12     47.20      0.00      5.96
 1494856884.96     0     54.04      0.00      5.76    12     47.63      0.00      6.05
 1494856885.06     0     51.01      0.00      5.14    12     45.21      0.00      5.48
 1494856885.16     0     49.00      0.00      5.05    12     44.22      0.00      5.48
 1494856885.26     0     54.58      0.00      5.27    12     48.36      0.00      5.87
 1494856885.36     0     54.62      0.00      5.59    12     48.30      0.00      6.15
 1494856885.46     0     48.40      0.00      5.19    12     37.86      0.00      5.41
 1494856885.56     0     51.02      0.00      5.01    12     46.08      0.00      5.52
 1494856885.66     0     54.52      0.00      5.42    12     48.39      0.00      5.92
 1494856885.76     0     50.26      0.00      5.16    12     45.24      0.00      5.60
 1494856885.86     0     48.37      0.00      5.04    12     44.09      0.00      5.35
 1494856885.96     0     54.02      0.00      5.49    12     47.45      0.00      5.92
 1494856886.06     0     52.90      0.00      5.47    12     47.60      0.00      5.95
 1494856886.16     0     46.89      0.00      5.03    12     42.33      0.00      5.18
 1494856886.26     0     52.16      0.00      5.21    12     46.12      0.00      5.72
 1494856886.36     0     53.49      0.00      5.66    12     47.11      0.00      5.89
 1494856886.46     0     51.43      0.00      5.27    12     45.81      0.00      5.84
 1494856886.56     0     48.88      0.00      5.33    12     43.59      0.00      5.50
 1494856886.66     0     52.43      0.00      5.23    12     46.15      0.00      6.02
 1494856886.76     0     53.76      0.00      5.46    12     47.57      0.00      5.74
 1494856886.86     0     51.55      0.00      5.07    12     46.43      0.00      5.45
 1494856886.96     0     48.52      0.00      5.18    12     43.72      0.00      5.42
 1494856887.06     0     52.68      0.00      5.15    12     47.17      0.00      5.67
 1494856887.16     0     54.13      0.00      5.63    12     47.84      0.00      6.05
 1494856887.26     0     51.30      0.00      5.12    12     45.87      0.00      5.69
 1494856887.36     0     49.15      0.00      5.28    12     43.80      0.00      5.42
 1494856887.46     0     53.95      0.00      5.44    12     47.68      0.00      5.90
 1494856887.56     0     54.25      0.00      5.48    12     48.71      0.00      6.01
 1494856887.66     0     50.57      0.00      5.04    12     45.14      0.00      5.49
 1494856887.76     0     49.01      0.00      5.12    12     44.47      0.00      5.45
 1494856887.86     0     54.72      0.00      5.18    12     48.18      0.00      5.74
 1494856887.96     0     54.53      0.00      5.52    12     48.46      0.00      5.97
 1494856888.06     0     49.16      0.00      5.11    12     43.77      0.00      5.25
 1494856888.16     0     49.83      0.00      5.04    12     39.91      0.00      5.42
 1494856888.26     0     54.65      0.00      5.33    12     48.17      0.00      5.83
 1494856888.36     0     54.37      0.00      5.54    12     48.52      0.00      6.12
 1494856888.46     0     50.07      0.00      5.10    12     44.56      0.00      5.52
 1494856888.56     0     48.87      0.00      5.07    12     44.54      0.00      5.37
 1494856888.66     0     54.70      0.00      5.38    12     48.08      0.00      5.85
 1494856888.76     0     54.54      0.00      5.57    12     48.87      0.00      6.16
 1494856888.86     0     49.36      0.00      5.00    12     44.39      0.00      5.53
 1494856888.96     0     49.89      0.00      4.96    12     44.79      0.00      5.19
 1494856889.06     0     54.76      0.00      5.34    12     48.34      0.00      5.83
 1494856889.16     0     54.51      0.00      5.76    12     48.56      0.00      6.21
 1494856889.26     0     49.54      0.00      4.98    12     44.18      0.00      5.58
 1494856889.36     0     49.64      0.00      4.95    12     44.91      0.00      5.32
 1494856889.46     0     55.00      0.00      5.51    12     48.76      0.00      5.72
 1494856889.56     0     54.16      0.00      5.29    12     48.91      0.00      6.01
 1494856889.66     0     49.43      0.00      5.08    12     44.48      0.00      5.45
 1494856889.76     0     50.72      0.00      5.12    12     44.99      0.00      5.58
 1494856889.86     0     54.89      0.00      5.52    12     48.48      0.00      5.98
 1494856889.96     0     52.77      0.00      5.31    12     47.28      0.00      5.86
 1494856890.06     0     48.93      0.00      5.31    12     44.04      0.00      5.29
 1494856890.16     0     50.25      0.00      5.12    12     45.47      0.00      5.34
 1494856890.26     0     54.07      0.00      5.40    12     47.53      0.00      5.77
 1494856890.36     0     52.55      0.00      5.46    12     47.11      0.00      5.84
 1494856890.46     0     47.55      0.00      5.39    12     43.21      0.00      5.62
 1494856890.56     0     52.03      0.00      5.28    12     42.32      0.00      5.59
 1494856890.66     0     53.80      0.00      5.49    12     45.93      0.00      5.97
 1494856890.76     0     51.40      0.00      5.17    12     46.06      0.00      5.59
