         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856880.17     0     19.32      0.00      2.70    12     19.37      0.00      3.63
 1494856880.27     0     34.75      0.00      5.19    12     32.43      0.00      6.53
 1494856880.37     0     40.98      0.00      6.00    12     36.22      0.00      6.47
 1494856880.47     0     41.23      0.00      4.68    12     33.28      0.00      5.39
 1494856880.57     0     42.85      0.00      5.35    12     35.63      0.00      5.84
 1494856880.67     0     42.23      0.00      4.59    12     35.13      0.00      5.23
 1494856880.77     0     44.89      0.00      5.22    12     37.28      0.00      5.73
 1494856880.87     0     42.09      0.00      4.93    12     34.46      0.00      5.40
 1494856880.97     0     42.42      0.00      4.92    12     35.37      0.00      5.45
 1494856881.07     0     45.06      0.00      5.21    12     37.08      0.00      5.80
 1494856881.17     0     42.45      0.00      4.93    12     35.43      0.00      5.50
 1494856881.27     0     42.45      0.00      4.85    12     34.96      0.00      5.22
 1494856881.37     0     44.42      0.00      5.01    12     35.78      0.00      5.61
 1494856881.47     0     44.11      0.00      5.47    12     36.88      0.00      6.04
 1494856881.57     0     40.47      0.00      5.03    12     33.46      0.00      5.44
 1494856881.67     0     43.49      0.00      5.15    12     35.21      0.00      5.76
 1494856881.77     0     43.55      0.00      4.89    12     35.83      0.00      5.49
 1494856881.87     0     42.10      0.00      4.95    12     35.04      0.00      5.58
 1494856881.97     0     42.46      0.00      4.99    12     34.17      0.00      5.49
 1494856882.07     0     42.78      0.00      5.09    12     35.63      0.00      5.53
 1494856882.17     0     44.37      0.00      5.11    12     36.28      0.00      5.49
 1494856882.27     0     41.46      0.00      4.85    12     33.74      0.00      5.34
 1494856882.37     0     42.37      0.00      4.96    12     35.46      0.00      5.30
 1494856882.47     0     43.68      0.00      5.27    12     36.43      0.00      5.79
 1494856882.57     0     42.33      0.00      5.05    12     35.51      0.00      5.64
 1494856882.67     0     41.76      0.00      5.02    12     34.42      0.00      5.31
 1494856882.77     0     42.41      0.00      5.04    12     34.86      0.00      5.51
 1494856882.87     0     43.28      0.00      5.27    12     35.89      0.00      5.96
