         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494856880.04     0     17.70      0.00      3.52    12     19.75      0.00      3.71
 1494856880.14     0     32.46      0.00      6.72    12     34.58      0.00      7.03
 1494856880.24     0     35.41      0.00      6.35    12     36.70      0.00      6.91
 1494856880.35     0     34.55      0.00      5.64    12     34.53      0.00      5.82
 1494856880.45     0     37.22      0.00      6.02    12     36.45      0.00      6.21
 1494856880.55     0     36.44      0.00      5.50    12     35.43      0.00      5.63
 1494856880.65     0     42.68      0.00      6.03    12     40.11      0.00      6.25
 1494856880.75     0     42.23      0.00      5.69    12     39.20      0.00      5.80
 1494856880.85     0     40.78      0.00      5.47    12     38.53      0.00      5.58
 1494856880.95     0     45.22      0.00      6.03    12     41.84      0.00      6.19
 1494856881.05     0     44.94      0.00      5.80    12     41.72      0.00      6.20
 1494856881.15     0     42.05      0.00      5.76    12     39.09      0.00      5.89
 1494856881.25     0     43.59      0.00      5.65    12     40.73      0.00      5.83
 1494856881.35     0     45.03      0.00      6.27    12     41.96      0.00      6.49
 1494856881.45     0     43.37      0.00      5.69    12     39.87      0.00      6.21
 1494856881.55     0     41.69      0.00      5.54    12     38.85      0.00      5.73
 1494856881.65     0     45.43      0.00      5.78    12     41.72      0.00      6.41
 1494856881.75     0     45.98      0.00      5.95    12     42.11      0.00      6.81
 1494856881.85     0     41.43      0.00      5.53    12     38.71      0.00      5.81
 1494856881.95     0     43.14      0.00      5.44    12     40.38      0.00      5.98
 1494856882.05     0     45.57      0.00      5.78    12     41.99      0.00      6.31
 1494856882.15     0     42.96      0.00      5.65    12     39.66      0.00      6.15
 1494856882.25     0     41.86      0.00      5.58    12     38.94      0.00      5.97
 1494856882.35     0     45.96      0.00      5.58    12     41.91      0.00      5.81
 1494856882.45     0     46.08      0.00      5.86    12     42.40      0.00      6.78
 1494856882.55     0     41.97      0.00      5.74    12     38.92      0.00      5.87
 1494856882.65     0     42.79      0.00      5.52    12     39.81      0.00      6.11
 1494856882.75     0     45.15      0.00      5.94    12     41.61      0.00      6.62
 1494856882.85     0     44.97      0.00      5.83    12     41.29      0.00      6.53
 1494856882.95     0     41.98      0.00      5.54    12     38.84      0.00      5.69
 1494856883.05     0     43.38      0.00      5.48    12     40.47      0.00      5.75
 1494856883.15     0     45.54      0.00      5.80    12     41.81      0.00      6.49
 1494856883.25     0     44.53      0.00      5.69    12     41.16      0.00      6.58
 1494856883.35     0     42.17      0.00      5.63    12     38.73      0.00      5.84
 1494856883.45     0     42.75      0.00      5.51    12     40.22      0.00      5.94
 1494856883.55     0     45.31      0.00      5.80    12     41.69      0.00      6.37
 1494856883.65     0     44.15      0.00      5.67    12     40.86      0.00      6.09
 1494856883.75     0     41.60      0.00      5.62    12     38.73      0.00      5.74
 1494856883.85     0     42.92      0.00      5.72    12     40.20      0.00      6.18
 1494856883.95     0     45.43      0.00      5.90    12     42.21      0.00      6.47
 1494856884.05     0     43.56      0.00      5.69    12     40.76      0.00      6.19
 1494856884.15     0     41.52      0.00      5.56    12     38.71      0.00      5.84
 1494856884.25     0     43.63      0.00      5.65    12     40.74      0.00      6.19
 1494856884.35     0     45.99      0.00      5.93    12     42.41      0.00      6.78
 1494856884.45     0     43.59      0.00      5.68    12     40.58      0.00      5.89
 1494856884.55     0     41.48      0.00      5.59    12     38.86      0.00      5.72
 1494856884.65     0     44.10      0.00      5.51    12     40.94      0.00      5.86
 1494856884.75     0     45.80      0.00      6.05    12     42.49      0.00      6.69
 1494856884.85     0     42.26      0.00      5.64    12     39.43      0.00      5.92
 1494856884.95     0     42.00      0.00      5.54    12     40.10      0.00      5.98
 1494856885.05     0     45.24      0.00      5.84    12     42.14      0.00      6.49
 1494856885.15     0     45.60      0.00      5.97    12     42.53      0.00      6.60
 1494856885.25     0     41.94      0.00      5.73    12     39.24      0.00      5.72
 1494856885.35     0     42.28      0.00      5.56    12     39.64      0.00      5.86
 1494856885.45     0     45.26      0.00      5.73    12     42.30      0.00      6.28
 1494856885.55     0     43.84      0.00      5.68    12     41.14      0.00      6.40
 1494856885.65     0     41.00      0.00      5.52    12     38.57      0.00      5.60
 1494856885.75     0     44.53      0.00      5.60    12     41.58      0.00      6.00
 1494856885.85     0     45.43      0.00      5.91    12     42.51      0.00      6.30
 1494856885.95     0     41.64      0.00      5.57    12     38.84      0.00      5.75
 1494856886.05     0     43.65      0.00      5.55    12     41.08      0.00      5.71
 1494856886.15     0     45.84      0.00      5.93    12     42.29      0.00      6.33
 1494856886.25     0     43.04      0.00      5.51    12     40.45      0.00      5.95
 1494856886.35     0     41.67      0.00      5.51    12     39.50      0.00      5.81
 1494856886.45     0     45.28      0.00      5.75    12     42.01      0.00      6.31
 1494856886.55     0     45.75      0.00      5.82    12     42.57      0.00      6.68
 1494856886.65     0     43.25      0.00      5.76    12     39.83      0.00      6.03
 1494856886.75     0     42.61      0.00      5.54    12     39.85      0.00      5.59
 1494856886.85     0     45.62      0.00      5.79    12     41.94      0.00      6.13
 1494856886.95     0     45.89      0.00      5.98    12     42.54      0.00      6.85
 1494856887.05     0     42.36      0.00      5.64    12     39.43      0.00      6.15
 1494856887.15     0     42.48      0.00      5.60    12     39.94      0.00      5.82
 1494856887.25     0     44.53      0.00      5.76    12     41.55      0.00      5.88
 1494856887.35     0     46.27      0.00      5.95    12     42.88      0.00      6.33
 1494856887.45     0     42.49      0.00      5.41    12     39.80      0.00      5.62
 1494856887.55     0     42.08      0.00      5.59    12     39.85      0.00      5.86
 1494856887.65     0     45.16      0.00      6.17    12     41.88      0.00      6.06
 1494856887.75     0     45.61      0.00      6.02    12     42.51      0.00      6.46
 1494856887.85     0     41.57      0.00      5.74    12     39.13      0.00      5.86
 1494856887.95     0     42.30      0.00      5.77    12     40.76      0.00      5.80
 1494856888.05     0     45.19      0.00      5.89    12     42.01      0.00      6.05
 1494856888.15     0     44.99      0.00      5.97    12     42.14      0.00      6.25
 1494856888.25     0     41.80      0.00      5.83    12     39.21      0.00      5.84
 1494856888.35     0     42.57      0.00      5.64    12     40.52      0.00      6.08
 1494856888.45     0     45.40      0.00      5.89    12     42.03      0.00      6.01
 1494856888.55     0     44.87      0.00      5.92    12     42.07      0.00      6.26
 1494856888.66     0     41.76      0.00      5.56    12     38.95      0.00      5.72
 1494856888.76     0     42.67      0.00      5.78    12     40.42      0.00      5.75
 1494856888.86     0     45.39      0.00      5.88    12     42.08      0.00      6.44
 1494856888.96     0     45.18      0.00      6.28    12     42.27      0.00      6.20
 1494856889.06     0     42.28      0.00      5.93    12     39.17      0.00      5.83
 1494856889.16     0     42.14      0.00      5.53    12     40.32      0.00      5.91
 1494856889.26     0     45.99      0.00      5.76    12     42.40      0.00      6.05
 1494856889.36     0     45.45      0.00      6.29    12     41.92      0.00      5.95
 1494856889.46     0     42.02      0.00      5.71    12     39.37      0.00      5.64
 1494856889.56     0     43.57      0.00      5.74    12     40.85      0.00      5.92
 1494856889.66     0     45.90      0.00      5.89    12     42.39      0.00      6.06
 1494856889.76     0     44.69      0.00      5.95    12     41.46      0.00      6.09
 1494856889.86     0     41.51      0.00      5.61    12     39.01      0.00      5.67
 1494856889.96     0     43.35      0.00      5.96    12     40.95      0.00      5.83
 1494856890.06     0     45.65      0.00      6.33    12     42.23      0.00      6.47
 1494856890.16     0     44.22      0.00      5.71    12     41.13      0.00      5.97
 1494856890.26     0     41.82      0.00      5.70    12     39.16      0.00      5.72
 1494856890.36     0     43.76      0.00      5.80    12     40.98      0.00      5.80
 1494856890.46     0     45.86      0.00      6.16    12     42.46      0.00      6.10
 1494856890.56     0     43.58      0.00      5.62    12     40.39      0.00      5.78
 1494856890.66     0     41.72      0.00      5.74    12     39.20      0.00      5.45
 1494856890.76     0     45.08      0.00      5.76    12     41.43      0.00      5.75
 1494856890.86     0     46.00      0.00      6.34    12     42.41      0.00      6.21
 1494856890.96     0     42.71      0.00      5.73    12     39.76      0.00      5.90
 1494856891.06     0     42.46      0.00      5.81    12     39.83      0.00      5.82
 1494856891.16     0     45.00      0.00      5.84    12     41.71      0.00      5.92
 1494856891.26     0     45.76      0.00      6.37    12     42.35      0.00      6.14
 1494856891.36     0     42.59      0.00      5.71    12     39.60      0.00      5.64
 1494856891.46     0     42.05      0.00      5.74    12     39.62      0.00      5.62
 1494856891.56     0     45.10      0.00      5.86    12     41.75      0.00      6.27
 1494856891.66     0     46.13      0.00      6.08    12     42.67      0.00      6.22
 1494856891.76     0     42.24      0.00      5.50    12     39.40      0.00      5.88
 1494856891.86     0     42.23      0.00      5.72    12     40.02      0.00      5.76
 1494856891.96     0     44.93      0.00      6.00    12     41.64      0.00      6.12
 1494856892.06     0     45.14      0.00      6.05    12     42.20      0.00      6.07
 1494856892.16     0     41.15      0.00      5.65    12     38.64      0.00      5.73
 1494856892.26     0     42.64      0.00      5.68    12     40.64      0.00      5.61
 1494856892.36     0     45.50      0.00      5.75    12     41.81      0.00      5.82
 1494856892.46     0     45.31      0.00      6.04    12     42.15      0.00      6.24
 1494856892.56     0     41.87      0.00      6.04    12     38.62      0.00      5.65
 1494856892.66     0     42.64      0.00      5.68    12     40.30      0.00      5.85
 1494856892.76     0     45.67      0.00      6.21    12     42.13      0.00      5.97
 1494856892.86     0     45.50      0.00      6.15    12     42.23      0.00      6.05
 1494856892.96     0     41.35      0.00      5.71    12     38.63      0.00      5.55
 1494856893.06     0     42.96      0.00      5.86    12     40.51      0.00      5.89
 1494856893.16     0     45.70      0.00      6.05    12     42.00      0.00      6.02
 1494856893.26     0     45.44      0.00      5.95    12     41.91      0.00      5.95
