         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433176.79     0     21.02      0.00      4.83    12     23.68      0.00      4.94
 1494433176.89     0     22.57      0.00      5.42    12     22.93      0.00      4.44
 1494433176.99     0     27.80      0.00      6.21    12     26.42      0.00      4.04
 1494433177.09     0     29.82      0.00      5.89    12     28.16      0.00      3.94
 1494433177.19     0     29.58      0.00      4.66    12     28.10      0.00      4.00
 1494433177.29     0     29.60      0.00      4.61    12     28.14      0.00      3.95
 1494433177.39     0     29.63      0.00      4.74    12     28.35      0.00      3.98
 1494433177.49     0     29.92      0.00      4.77    12     28.11      0.00      4.00
 1494433177.59     0     29.62      0.00      4.50    12     28.12      0.00      3.90
 1494433177.69     0     29.70      0.00      5.12    12     28.17      0.00      3.93
 1494433177.79     0     30.18      0.00      6.38    12     28.15      0.00      3.98
 1494433177.89     0     30.18      0.00      6.18    12     28.12      0.00      4.03
 1494433177.99     0     30.24      0.00      6.22    12     28.15      0.00      4.00
 1494433178.09     0     30.15      0.00      6.17    12     28.16      0.00      3.96
 1494433178.19     0     30.15      0.00      6.21    12     28.15      0.00      3.93
 1494433178.29     0     30.36      0.00      6.33    12     28.14      0.00      3.95
 1494433178.39     0     30.18      0.00      6.21    12     28.14      0.00      3.88
 1494433178.49     0     30.20      0.00      6.27    12     28.19      0.00      3.96
 1494433178.59     0     30.17      0.00      6.23    12     28.45      0.00      3.95
 1494433178.69     0     30.19      0.00      6.25    12     28.17      0.00      3.89
 1494433178.79     0     30.22      0.00      6.40    12     28.15      0.00      3.98
 1494433178.89     0     30.27      0.00      5.58    12     28.11      0.00      3.98
 1494433178.99     0     29.43      0.00      4.36    12     28.12      0.00      4.00
 1494433179.09     0     29.42      0.00      4.36    12     28.10      0.00      3.86
 1494433179.19     0     29.46      0.00      4.31    12     28.06      0.00      4.00
 1494433179.29     0     29.43      0.00      4.31    12     28.15      0.00      4.02
 1494433179.39     0     29.39      0.00      4.34    12     28.11      0.00      3.99
 1494433179.49     0     29.45      0.00      4.37    12     28.07      0.00      3.88
 1494433179.59     0     29.44      0.00      4.31    12     28.14      0.00      3.84
 1494433179.69     0     29.41      0.00      4.32    12     28.14      0.00      4.04
 1494433179.79     0     29.41      0.00      4.31    12     28.14      0.00      4.02
 1494433179.89     0     29.41      0.00      4.38    12     28.41      0.00      4.03
 1494433179.99     0     29.42      0.00      4.37    12     28.09      0.00      3.93
 1494433180.09     0     29.69      0.00      4.39    12     28.06      0.00      4.02
 1494433180.19     0     29.44      0.00      4.37    12     28.08      0.00      4.03
 1494433180.29     0     29.48      0.00      4.34    12     28.12      0.00      3.96
 1494433180.39     0     29.41      0.00      4.31    12     28.09      0.00      3.88
 1494433180.49     0     29.43      0.00      4.30    12     28.12      0.00      3.94
 1494433180.59     0     29.43      0.00      4.36    12     28.16      0.00      4.05
 1494433180.69     0     29.39      0.00      4.35    12     28.12      0.00      3.88
 1494433180.79     0     29.36      0.00      4.36    12     28.16      0.00      4.04
 1494433180.89     0     29.44      0.00      4.36    12     28.09      0.00      3.97
 1494433180.99     0     29.44      0.00      4.33    12     28.11      0.00      4.00
 1494433181.09     0     29.43      0.00      4.31    12     28.36      0.00      4.03
 1494433181.19     0     29.42      0.00      4.33    12     28.10      0.00      3.99
 1494433181.29     0     29.41      0.00      4.37    12     28.11      0.00      3.97
 1494433181.39     0     29.40      0.00      4.36    12     28.13      0.00      3.98
 1494433181.49     0     29.41      0.00      4.24    12     28.14      0.00      3.89
 1494433181.59     0     29.42      0.00      4.35    12     28.09      0.00      4.01
 1494433181.69     0     29.70      0.00      4.33    12     28.06      0.00      3.94
 1494433181.79     0     29.44      0.00      4.32    12     28.08      0.00      3.88
 1494433181.90     0     29.42      0.00      4.32    12     28.15      0.00      3.82
 1494433182.00     0     29.41      0.00      4.36    12     28.06      0.00      3.99
 1494433182.10     0     29.47      0.00      4.36    12     28.13      0.00      3.94
 1494433182.20     0     29.44      0.00      4.35    12     28.09      0.00      3.93
 1494433182.30     0     29.47      0.00      4.37    12     28.06      0.00      3.99
 1494433182.40     0     29.46      0.00      4.35    12     28.36      0.00      4.03
 1494433182.50     0     29.42      0.00      4.36    12     28.10      0.00      3.99
 1494433182.60     0     29.43      0.00      4.37    12     28.08      0.00      3.98
 1494433182.70     0     29.41      0.00      4.36    12     28.12      0.00      3.97
 1494433182.80     0     29.45      0.00      4.37    12     28.09      0.00      3.98
 1494433182.90     0     29.46      0.00      4.35    12     28.09      0.00      3.98
 1494433183.00     0     29.82      0.00      4.41    12     28.09      0.00      3.85
 1494433183.10     0     29.49      0.00      4.37    12     28.06      0.00      3.83
 1494433183.20     0     29.49      0.00      4.35    12     28.05      0.00      4.02
 1494433183.30     0     29.50      0.00      4.35    12     28.10      0.00      4.00
 1494433183.40     0     29.55      0.00      4.36    12     28.07      0.00      4.01
 1494433183.50     0     29.47      0.00      4.34    12     28.06      0.00      3.99
 1494433183.60     0     29.48      0.00      4.37    12     28.36      0.00      4.09
 1494433183.70     0     29.48      0.00      4.35    12     28.06      0.00      3.88
 1494433183.80     0     29.47      0.00      4.34    12     28.04      0.00      3.95
 1494433183.90     0     29.43      0.00      4.37    12     28.04      0.00      3.96
 1494433184.00     0     29.44      0.00      4.35    12     28.09      0.00      3.95
 1494433184.10     0     29.40      0.00      4.37    12     28.02      0.00      3.99
 1494433184.20     0     29.39      0.00      4.37    12     28.10      0.00      3.98
 1494433184.30     0     29.73      0.00      4.39    12     28.02      0.00      4.03
 1494433184.40     0     29.46      0.00      4.36    12     28.04      0.00      4.00
 1494433184.50     0     29.46      0.00      4.35    12     28.05      0.00      4.03
 1494433184.60     0     29.40      0.00      4.37    12     28.07      0.00      3.94
 1494433184.70     0     29.42      0.00      4.32    12     28.06      0.00      3.99
 1494433184.80     0     29.48      0.00      4.30    12     28.10      0.00      3.95
 1494433184.90     0     29.46      0.00      4.27    12     28.39      0.00      4.08
 1494433185.00     0     29.47      0.00      4.35    12     28.08      0.00      3.95
 1494433185.10     0     29.47      0.00      4.35    12     28.07      0.00      3.91
 1494433185.20     0     29.41      0.00      4.34    12     28.08      0.00      3.95
 1494433185.30     0     29.47      0.00      4.35    12     28.06      0.00      3.93
 1494433185.40     0     29.38      0.00      4.31    12     28.11      0.00      4.02
 1494433185.50     0     29.44      0.00      4.32    12     28.06      0.00      4.03
 1494433185.60     0     29.47      0.00      4.34    12     28.09      0.00      3.87
 1494433185.70     0     29.70      0.00      4.40    12     28.08      0.00      3.95
 1494433185.80     0     29.43      0.00      4.35    12     28.03      0.00      3.94
 1494433185.90     0     29.41      0.00      4.36    12     28.03      0.00      3.99
 1494433186.00     0     29.47      0.00      4.34    12     28.05      0.00      4.03
 1494433186.10     0     29.44      0.00      4.36    12     28.04      0.00      3.92
 1494433186.20     0     29.42      0.00      4.33    12     28.32      0.00      4.08
 1494433186.30     0     29.45      0.00      4.33    12     28.02      0.00      3.98
 1494433186.40     0     29.43      0.00      4.31    12     28.03      0.00      3.98
 1494433186.50     0     29.40      0.00      4.36    12     28.05      0.00      3.86
 1494433186.60     0     29.44      0.00      4.34    12     28.00      0.00      4.02
 1494433186.70     0     29.41      0.00      4.38    12     28.00      0.00      3.82
 1494433186.80     0     29.44      0.00      4.37    12     27.99      0.00      4.03
 1494433186.90     0     29.47      0.00      4.33    12     27.99      0.00      3.95
 1494433187.00     0     29.70      0.00      4.36    12     28.06      0.00      3.96
 1494433187.10     0     29.47      0.00      4.26    12     27.99      0.00      3.92
 1494433187.20     0     29.42      0.00      4.35    12     27.98      0.00      3.95
 1494433187.30     0     29.47      0.00      4.36    12     27.98      0.00      3.95
 1494433187.40     0     29.40      0.00      4.34    12     28.25      0.00      4.07
 1494433187.50     0     29.42      0.00      4.36    12     27.95      0.00      3.95
 1494433187.60     0     29.44      0.00      4.30    12     27.99      0.00      3.97
 1494433187.70     0     29.52      0.00      4.31    12     28.08      0.00      4.03
 1494433187.80     0     29.42      0.00      4.34    12     28.06      0.00      4.03
 1494433187.91     0     29.44      0.00      4.31    12     28.06      0.00      3.99
 1494433188.01     0     29.45      0.00      4.36    12     27.99      0.00      3.88
 1494433188.11     0     29.43      0.00      4.35    12     28.03      0.00      3.91
 1494433188.21     0     29.50      0.00      4.30    12     28.06      0.00      3.99
 1494433188.31     0     29.47      0.00      4.43    12     28.00      0.00      4.01
 1494433188.41     0     29.72      0.00      4.35    12     28.03      0.00      3.91
 1494433188.51     0     29.45      0.00      4.36    12     27.99      0.00      3.84
 1494433188.61     0     29.47      0.00      4.35    12     28.32      0.00      3.96
 1494433188.71     0     29.37      0.00      4.30    12     28.04      0.00      4.03
 1494433188.81     0     29.50      0.00      4.34    12     28.05      0.00      3.98
 1494433188.91     0     29.43      0.00      4.36    12     28.05      0.00      3.99
 1494433189.01     0     29.46      0.00      4.35    12     28.02      0.00      4.01
 1494433189.11     0     29.37      0.00      4.36    12     28.00      0.00      4.04
 1494433189.21     0     29.42      0.00      4.34    12     28.02      0.00      3.94
 1494433189.31     0     29.45      0.00      4.36    12     28.07      0.00      3.98
 1494433189.41     0     29.41      0.00      4.34    12     28.03      0.00      3.91
 1494433189.51     0     29.40      0.00      4.30    12     28.01      0.00      3.85
 1494433189.61     0     29.46      0.00      4.38    12     28.04      0.00      4.01
 1494433189.71     0     29.43      0.00      4.35    12     28.05      0.00      3.97
 1494433189.81     0     29.71      0.00      4.40    12     28.02      0.00      3.99
 1494433189.91     0     29.43      0.00      4.33    12     28.07      0.00      3.97
 1494433190.01     0     29.41      0.00      4.37    12     28.29      0.00      4.06
 1494433190.11     0     29.40      0.00      4.30    12     28.04      0.00      4.03
 1494433190.21     0     29.41      0.00      4.29    12     28.00      0.00      4.01
 1494433190.31     0     29.44      0.00      4.35    12     28.03      0.00      3.99
 1494433190.41     0     29.43      0.00      4.36    12     27.99      0.00      4.04
 1494433190.51     0     29.45      0.00      4.35    12     28.03      0.00      3.99
 1494433190.61     0     29.48      0.00      4.30    12     28.02      0.00      4.00
 1494433190.71     0     29.49      0.00      4.36    12     28.08      0.00      3.94
 1494433190.81     0     29.46      0.00      4.35    12     28.05      0.00      3.93
 1494433190.91     0     29.50      0.00      4.36    12     28.09      0.00      4.05
 1494433191.01     0     29.44      0.00      4.34    12     28.05      0.00      4.02
 1494433191.11     0     29.44      0.00      4.23    12     28.07      0.00      3.99
 1494433191.21     0     29.75      0.00      4.39    12     28.36      0.00      3.95
 1494433191.31     0     29.44      0.00      4.27    12     28.05      0.00      3.95
 1494433191.41     0     29.45      0.00      4.35    12     28.11      0.00      3.83
 1494433191.51     0     29.44      0.00      4.30    12     28.08      0.00      4.03
 1494433191.61     0     29.41      0.00      4.36    12     28.00      0.00      4.01
 1494433191.71     0     29.43      0.00      4.34    12     28.04      0.00      4.00
 1494433191.81     0     29.41      0.00      4.36    12     28.00      0.00      4.05
 1494433191.91     0     29.42      0.00      4.35    12     27.98      0.00      3.98
 1494433192.01     0     29.45      0.00      4.36    12     27.97      0.00      3.86
 1494433192.11     0     29.42      0.00      4.35    12     27.99      0.00      3.97
 1494433192.21     0     29.43      0.00      4.29    12     28.03      0.00      3.95
 1494433192.31     0     29.54      0.00      4.41    12     27.98      0.00      3.96
 1494433192.41     0     29.51      0.00      4.27    12     27.98      0.00      3.91
 1494433192.51     0     29.72      0.00      4.35    12     28.28      0.00      3.98
 1494433192.61     0     29.38      0.00      4.39    12     27.99      0.00      3.97
 1494433192.71     0     29.44      0.00      4.36    12     28.00      0.00      4.02
 1494433192.81     0     29.42      0.00      4.35    12     28.03      0.00      3.94
 1494433192.91     0     29.48      0.00      4.37    12     27.99      0.00      4.05
 1494433193.01     0     29.46      0.00      4.32    12     27.99      0.00      4.02
 1494433193.11     0     29.58      0.00      4.36    12     28.01      0.00      3.86
 1494433193.21     0     29.54      0.00      4.36    12     28.05      0.00      3.96
 1494433193.31     0     29.51      0.00      4.26    12     28.02      0.00      3.98
 1494433193.41     0     29.46      0.00      4.33    12     28.01      0.00      4.03
 1494433193.51     0     29.53      0.00      4.36    12     28.02      0.00      4.00
 1494433193.61     0     29.53      0.00      4.31    12     28.05      0.00      3.96
 1494433193.71     0     29.49      0.00      4.36    12     27.98      0.00      3.92
 1494433193.81     0     29.83      0.00      4.33    12     28.29      0.00      3.98
 1494433193.92     0     29.51      0.00      4.30    12     28.01      0.00      3.99
 1494433194.02     0     29.49      0.00      4.28    12     27.99      0.00      4.04
 1494433194.12     0     29.51      0.00      4.34    12     27.98      0.00      4.02
 1494433194.22     0     29.51      0.00      4.36    12     28.03      0.00      4.04
 1494433194.32     0     29.48      0.00      4.22    12     28.01      0.00      3.99
 1494433194.42     0     29.51      0.00      4.34    12     28.04      0.00      4.00
 1494433194.52     0     29.52      0.00      4.32    12     28.06      0.00      4.00
 1494433194.62     0     29.48      0.00      4.36    12     28.00      0.00      4.04
 1494433194.72     0     29.53      0.00      4.31    12     28.07      0.00      3.96
 1494433194.82     0     29.57      0.00      4.30    12     28.06      0.00      4.03
 1494433194.92     0     29.46      0.00      4.37    12     28.02      0.00      3.91
 1494433195.02     0     29.52      0.00      4.33    12     28.31      0.00      4.03
 1494433195.12     0     29.51      0.00      4.34    12     27.98      0.00      3.90
 1494433195.22     0     29.80      0.00      4.40    12     28.00      0.00      4.04
 1494433195.32     0     29.50      0.00      4.37    12     28.02      0.00      3.94
 1494433195.42     0     29.53      0.00      4.36    12     27.94      0.00      3.87
 1494433195.52     0     29.54      0.00      4.23    12     27.97      0.00      3.95
 1494433195.62     0     29.44      0.00      4.36    12     28.06      0.00      4.04
 1494433195.72     0     29.49      0.00      4.35    12     28.01      0.00      3.99
 1494433195.82     0     29.51      0.00      4.34    12     27.97      0.00      3.85
 1494433195.92     0     29.55      0.00      4.35    12     28.01      0.00      4.01
 1494433196.02     0     29.51      0.00      4.33    12     27.93      0.00      3.91
 1494433196.12     0     29.54      0.00      4.34    12     27.99      0.00      4.05
 1494433196.22     0     29.52      0.00      4.27    12     28.23      0.00      3.93
