         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433176.79     0     20.22      0.00      3.68    12     18.06      0.00      3.82
 1494433176.89     0     24.18      0.00      5.51    12     20.48      0.00      4.88
 1494433176.99     0     27.45      0.00      5.83    12     22.41      0.00      4.11
 1494433177.09     0     31.85      0.00      6.19    12     25.31      0.00      4.13
 1494433177.19     0     31.87      0.00      4.74    12     25.49      0.00      4.12
 1494433177.29     0     31.79      0.00      4.69    12     25.54      0.00      4.12
 1494433177.39     0     31.78      0.00      4.79    12     25.51      0.00      4.17
 1494433177.49     0     31.83      0.00      4.84    12     25.54      0.00      4.01
 1494433177.59     0     31.84      0.00      4.73    12     25.54      0.00      4.14
 1494433177.69     0     31.82      0.00      4.77    12     25.52      0.00      4.22
 1494433177.79     0     32.34      0.00      6.32    12     25.56      0.00      4.18
 1494433177.89     0     32.37      0.00      6.24    12     25.81      0.00      4.19
 1494433177.99     0     32.41      0.00      6.25    12     25.55      0.00      4.07
 1494433178.09     0     32.70      0.00      6.51    12     25.51      0.00      4.11
 1494433178.19     0     33.10      0.00      6.71    12     25.80      0.00      4.94
 1494433178.29     0     32.55      0.00      6.33    12     25.57      0.00      4.24
 1494433178.39     0     32.38      0.00      6.27    12     25.55      0.00      4.18
 1494433178.49     0     32.40      0.00      6.50    12     25.57      0.00      4.15
 1494433178.59     0     32.37      0.00      6.63    12     25.55      0.00      4.16
 1494433178.69     0     32.38      0.00      6.42    12     25.59      0.00      4.05
 1494433178.79     0     32.41      0.00      6.20    12     25.56      0.00      4.21
 1494433178.89     0     32.22      0.00      5.93    12     25.54      0.00      4.18
 1494433178.99     0     31.61      0.00      4.44    12     25.52      0.00      4.04
 1494433179.09     0     32.33      0.00      4.41    12     25.54      0.00      4.06
 1494433179.19     0     32.30      0.00      4.36    12     25.76      0.00      4.18
 1494433179.29     0     31.67      0.00      4.37    12     25.53      0.00      4.06
 1494433179.39     0     31.39      0.00      4.41    12     25.53      0.00      4.19
 1494433179.49     0     31.79      0.00      4.44    12     25.51      0.00      4.19
 1494433179.59     0     31.48      0.00      4.41    12     25.54      0.00      4.09
