         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433176.79     0     21.17      0.00      5.00    12     23.04      0.00      5.31
 1494433176.89     0     22.96      0.00      5.59    12     22.22      0.00      4.95
 1494433176.99     0     25.57      0.00      6.54    12     23.61      0.00      4.25
 1494433177.09     0     30.55      0.00      6.36    12     26.68      0.00      4.21
 1494433177.19     0     31.00      0.00      4.71    12     27.07      0.00      4.24
 1494433177.29     0     31.02      0.00      4.82    12     27.00      0.00      4.21
 1494433177.39     0     30.97      0.00      4.71    12     26.96      0.00      4.30
 1494433177.49     0     31.02      0.00      4.75    12     27.03      0.00      4.13
 1494433177.59     0     31.01      0.00      4.76    12     27.02      0.00      4.25
 1494433177.69     0     31.02      0.00      4.74    12     27.02      0.00      4.21
 1494433177.79     0     31.58      0.00      6.48    12     27.05      0.00      4.17
 1494433177.89     0     31.62      0.00      6.44    12     27.32      0.00      4.37
 1494433177.99     0     31.95      0.00      6.22    12     27.04      0.00      4.26
 1494433178.09     0     31.55      0.00      6.30    12     27.03      0.00      4.22
 1494433178.19     0     31.58      0.00      6.31    12     27.03      0.00      4.21
 1494433178.29     0     31.72      0.00      6.32    12     27.03      0.00      4.38
 1494433178.39     0     31.62      0.00      6.24    12     27.10      0.00      4.17
 1494433178.49     0     31.57      0.00      6.30    12     27.01      0.00      4.30
 1494433178.59     0     31.59      0.00      6.22    12     27.05      0.00      4.29
 1494433178.69     0     31.64      0.00      6.18    12     27.03      0.00      4.27
 1494433178.79     0     31.60      0.00      6.31    12     27.04      0.00      4.18
 1494433178.89     0     31.44      0.00      6.23    12     27.03      0.00      4.18
 1494433178.99     0     30.85      0.00      4.40    12     26.99      0.00      4.26
 1494433179.09     0     30.73      0.00      4.41    12     27.03      0.00      4.26
 1494433179.19     0     30.80      0.00      4.37    12     27.25      0.00      4.21
 1494433179.29     0     30.82      0.00      4.45    12     27.02      0.00      4.16
 1494433179.39     0     30.80      0.00      4.31    12     27.00      0.00      4.20
 1494433179.49     0     31.14      0.00      4.43    12     26.98      0.00      4.17
 1494433179.59     0     30.84      0.00      4.41    12     27.05      0.00      4.19
 1494433179.69     0     30.82      0.00      4.42    12     26.98      0.00      4.30
 1494433179.79     0     30.81      0.00      4.44    12     27.02      0.00      4.16
 1494433179.89     0     30.87      0.00      4.40    12     27.01      0.00      4.25
 1494433179.99     0     30.92      0.00      4.46    12     27.02      0.00      4.16
 1494433180.09     0     30.87      0.00      4.36    12     27.03      0.00      4.26
 1494433180.19     0     30.84      0.00      4.42    12     26.99      0.00      4.32
 1494433180.29     0     30.83      0.00      4.40    12     27.03      0.00      4.30
 1494433180.39     0     30.85      0.00      4.43    12     27.01      0.00      4.28
 1494433180.49     0     30.80      0.00      4.37    12     27.27      0.00      4.29
 1494433180.60     0     30.84      0.00      4.44    12     27.01      0.00      4.16
 1494433180.70     0     30.80      0.00      4.37    12     27.06      0.00      4.16
 1494433180.80     0     31.15      0.00      4.48    12     26.96      0.00      4.29
 1494433180.90     0     30.82      0.00      4.44    12     27.00      0.00      4.20
 1494433181.00     0     30.85      0.00      4.44    12     27.01      0.00      4.25
 1494433181.10     0     30.86      0.00      4.37    12     27.02      0.00      4.20
 1494433181.20     0     30.85      0.00      4.42    12     27.02      0.00      4.16
 1494433181.30     0     30.95      0.00      4.32    12     26.98      0.00      4.08
 1494433181.40     0     30.87      0.00      4.36    12     27.03      0.00      4.27
 1494433181.50     0     30.85      0.00      4.28    12     26.98      0.00      4.26
 1494433181.60     0     30.85      0.00      4.43    12     27.04      0.00      4.16
 1494433181.70     0     30.89      0.00      4.41    12     27.25      0.00      4.30
 1494433181.80     0     30.86      0.00      4.43    12     27.01      0.00      4.29
 1494433181.90     0     30.85      0.00      4.44    12     27.07      0.00      4.21
 1494433182.00     0     30.86      0.00      4.39    12     26.99      0.00      4.29
 1494433182.10     0     30.93      0.00      4.40    12     27.01      0.00      4.25
 1494433182.20     0     31.17      0.00      4.46    12     27.01      0.00      4.20
 1494433182.30     0     30.88      0.00      4.41    12     27.01      0.00      4.25
 1494433182.40     0     30.83      0.00      4.38    12     26.99      0.00      4.29
 1494433182.50     0     30.91      0.00      4.38    12     27.01      0.00      4.21
 1494433182.60     0     30.85      0.00      4.37    12     26.97      0.00      4.12
 1494433182.70     0     30.73      0.00      4.29    12     26.98      0.00      4.30
 1494433182.80     0     30.81      0.00      4.43    12     26.99      0.00      4.23
 1494433182.90     0     30.86      0.00      4.40    12     27.00      0.00      4.31
 1494433183.00     0     30.81      0.00      4.38    12     27.27      0.00      4.29
 1494433183.10     0     30.90      0.00      4.38    12     27.02      0.00      4.24
 1494433183.20     0     30.84      0.00      4.39    12     27.02      0.00      4.25
 1494433183.30     0     30.89      0.00      4.38    12     26.99      0.00      4.25
 1494433183.40     0     30.83      0.00      4.42    12     26.98      0.00      4.13
 1494433183.50     0     30.84      0.00      4.41    12     27.00      0.00      4.21
 1494433183.60     0     31.10      0.00      4.49    12     27.00      0.00      4.29
 1494433183.70     0     30.83      0.00      4.37    12     26.99      0.00      4.26
 1494433183.80     0     30.82      0.00      4.37    12     27.02      0.00      4.17
 1494433183.90     0     30.76      0.00      4.41    12     26.97      0.00      4.24
 1494433184.00     0     30.74      0.00      4.37    12     26.98      0.00      4.22
 1494433184.10     0     30.80      0.00      4.44    12     27.03      0.00      4.30
 1494433184.20     0     30.81      0.00      4.35    12     26.98      0.00      4.22
 1494433184.30     0     30.82      0.00      4.44    12     27.26      0.00      4.28
 1494433184.40     0     30.86      0.00      4.39    12     26.99      0.00      4.20
 1494433184.50     0     30.80      0.00      4.42    12     26.97      0.00      4.24
 1494433184.60     0     30.88      0.00      4.41    12     27.00      0.00      4.25
 1494433184.70     0     30.85      0.00      4.40    12     26.99      0.00      4.29
 1494433184.80     0     30.82      0.00      4.41    12     26.98      0.00      4.25
 1494433184.90     0     30.79      0.00      4.40    12     26.98      0.00      4.22
 1494433185.00     0     31.13      0.00      4.46    12     26.99      0.00      4.22
 1494433185.10     0     30.83      0.00      4.38    12     26.98      0.00      4.21
 1494433185.20     0     30.78      0.00      4.42    12     27.01      0.00      4.21
 1494433185.30     0     30.98      0.00      4.54    12     27.03      0.00      4.41
 1494433185.40     0     30.81      0.00      4.45    12     26.96      0.00      4.30
 1494433185.50     0     30.84      0.00      4.31    12     26.99      0.00      4.21
 1494433185.60     0     30.80      0.00      4.42    12     27.29      0.00      4.33
