         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839226.00     0     22.53      0.00      5.35    12     24.58      0.00      5.32
 1492839226.10     0     24.65      0.00      6.67    12     23.72      0.00      4.28
 1492839226.20     0     29.53      0.00      5.46    12     26.76      0.00      3.94
 1492839226.30     0     31.65      0.00      4.97    12     28.30      0.00      3.94
 1492839226.40     0     31.66      0.00      5.07    12     28.32      0.00      3.92
 1492839226.50     0     32.01      0.00      5.88    12     28.33      0.00      3.88
 1492839226.60     0     32.21      0.00      6.73    12     28.35      0.00      3.98
 1492839226.70     0     32.25      0.00      6.61    12     28.32      0.00      3.96
 1492839226.80     0     32.26      0.00      6.64    12     28.36      0.00      3.88
 1492839226.90     0     32.36      0.00      6.56    12     28.35      0.00      3.89
 1492839227.00     0     32.24      0.00      6.85    12     28.65      0.00      3.82
 1492839227.10     0     31.80      0.00      5.49    12     28.10      0.00      3.93
 1492839227.20     0     31.49      0.00      4.71    12     28.59      0.00      4.00
 1492839227.30     0     31.30      0.00      4.63    12     28.29      0.00      3.88
 1492839227.40     0     31.35      0.00      4.66    12     28.32      0.00      3.88
 1492839227.51     0     31.31      0.00      4.66    12     28.32      0.00      3.81
 1492839227.61     0     31.32      0.00      4.67    12     28.31      0.00      3.88
 1492839227.71     0     31.35      0.00      4.61    12     28.34      0.00      3.92
 1492839227.81     0     31.35      0.00      4.62    12     28.33      0.00      3.89
 1492839227.91     0     31.37      0.00      4.62    12     28.30      0.00      3.79
 1492839228.01     0     31.32      0.00      4.66    12     28.35      0.00      3.94
 1492839228.11     0     31.30      0.00      4.66    12     28.30      0.00      3.81
 1492839228.21     0     31.32      0.00      4.60    12     28.33      0.00      3.90
 1492839228.31     0     31.32      0.00      4.65    12     28.32      0.00      3.89
 1492839228.41     0     31.32      0.00      4.64    12     28.64      0.00      3.95
 1492839228.51     0     31.64      0.00      4.70    12     28.33      0.00      3.92
 1492839228.61     0     31.35      0.00      4.60    12     28.32      0.00      3.94
 1492839228.71     0     31.34      0.00      4.65    12     28.32      0.00      3.85
 1492839228.81     0     31.30      0.00      4.67    12     28.33      0.00      3.89
 1492839228.91     0     31.36      0.00      4.66    12     28.31      0.00      3.88
 1492839229.01     0     31.40      0.00      4.60    12     28.32      0.00      3.81
 1492839229.11     0     31.28      0.00      4.62    12     28.32      0.00      3.92
 1492839229.21     0     31.31      0.00      4.69    12     28.31      0.00      3.94
 1492839229.31     0     31.35      0.00      4.66    12     28.32      0.00      3.89
 1492839229.41     0     31.37      0.00      4.65    12     28.32      0.00      3.92
 1492839229.51     0     31.31      0.00      4.62    12     28.32      0.00      3.96
 1492839229.61     0     31.31      0.00      4.65    12     28.61      0.00      3.98
 1492839229.71     0     31.33      0.00      4.62    12     28.30      0.00      3.75
 1492839229.81     0     31.31      0.00      4.62    12     28.31      0.00      3.88
 1492839229.91     0     31.65      0.00      4.71    12     28.29      0.00      3.84
 1492839230.01     0     31.33      0.00      4.69    12     28.31      0.00      3.78
 1492839230.11     0     31.38      0.00      4.65    12     28.29      0.00      3.89
 1492839230.21     0     31.29      0.00      4.65    12     28.31      0.00      3.85
 1492839230.31     0     31.31      0.00      4.56    12     28.32      0.00      3.85
 1492839230.41     0     31.34      0.00      4.66    12     28.31      0.00      3.85
 1492839230.51     0     31.32      0.00      4.57    12     28.29      0.00      3.95
 1492839230.61     0     31.36      0.00      4.67    12     28.36      0.00      3.87
 1492839230.71     0     31.31      0.00      4.60    12     28.30      0.00      3.91
 1492839230.81     0     31.33      0.00      4.61    12     28.34      0.00      3.85
 1492839230.91     0     31.37      0.00      4.67    12     28.57      0.00      3.94
 1492839231.01     0     31.33      0.00      4.67    12     28.32      0.00      3.94
 1492839231.11     0     31.43      0.00      4.67    12     28.27      0.00      3.93
 1492839231.21     0     31.37      0.00      4.61    12     28.31      0.00      3.80
 1492839231.31     0     31.62      0.00      4.71    12     28.29      0.00      3.85
 1492839231.41     0     31.37      0.00      4.66    12     28.31      0.00      3.81
 1492839231.51     0     31.38      0.00      4.65    12     28.31      0.00      3.89
 1492839231.61     0     31.37      0.00      4.66    12     28.28      0.00      3.87
 1492839231.71     0     31.39      0.00      4.57    12     28.27      0.00      3.87
 1492839231.81     0     31.39      0.00      4.64    12     28.32      0.00      3.93
 1492839231.91     0     31.40      0.00      4.74    12     28.29      0.00      3.88
 1492839232.01     0     31.49      0.00      4.65    12     28.28      0.00      3.95
 1492839232.11     0     31.36      0.00      4.65    12     28.30      0.00      3.87
 1492839232.21     0     31.41      0.00      4.66    12     28.57      0.00      3.87
 1492839232.31     0     31.39      0.00      4.60    12     28.26      0.00      3.76
 1492839232.41     0     31.33      0.00      4.69    12     28.31      0.00      3.86
 1492839232.51     0     31.35      0.00      4.67    12     28.30      0.00      3.95
 1492839232.61     0     31.40      0.00      4.67    12     28.29      0.00      3.89
 1492839232.71     0     31.69      0.00      4.71    12     28.30      0.00      3.89
 1492839232.81     0     31.42      0.00      4.60    12     28.27      0.00      3.91
 1492839232.91     0     31.42      0.00      4.60    12     28.32      0.00      3.79
 1492839233.01     0     31.42      0.00      4.66    12     28.28      0.00      3.94
 1492839233.11     0     31.39      0.00      4.61    12     28.26      0.00      3.79
 1492839233.21     0     31.36      0.00      4.61    12     28.29      0.00      3.91
 1492839233.31     0     31.44      0.00      4.67    12     28.28      0.00      3.83
 1492839233.41     0     31.34      0.00      4.67    12     28.31      0.00      3.93
 1492839233.52     0     31.40      0.00      4.66    12     28.58      0.00      3.84
 1492839233.62     0     31.40      0.00      4.62    12     28.30      0.00      3.93
 1492839233.72     0     31.35      0.00      4.67    12     28.27      0.00      3.82
 1492839233.82     0     31.40      0.00      4.62    12     28.28      0.00      3.89
 1492839233.92     0     31.38      0.00      4.62    12     28.29      0.00      3.77
 1492839234.02     0     31.69      0.00      4.71    12     28.35      0.00      4.08
 1492839234.12     0     31.35      0.00      4.66    12     28.29      0.00      3.96
 1492839234.22     0     31.39      0.00      4.68    12     28.28      0.00      3.94
 1492839234.32     0     31.33      0.00      4.67    12     28.32      0.00      3.91
 1492839234.42     0     31.42      0.00      4.67    12     28.31      0.00      3.85
 1492839234.52     0     31.34      0.00      4.68    12     28.28      0.00      3.81
 1492839234.62     0     31.36      0.00      4.62    12     28.29      0.00      3.87
 1492839234.72     0     31.35      0.00      4.66    12     28.54      0.00      3.91
 1492839234.82     0     31.41      0.00      4.62    12     28.31      0.00      3.89
 1492839234.92     0     31.39      0.00      4.67    12     28.29      0.00      3.83
 1492839235.02     0     31.35      0.00      4.67    12     28.34      0.00      3.94
 1492839235.12     0     31.37      0.00      4.66    12     28.25      0.00      3.93
 1492839235.22     0     31.38      0.00      4.69    12     28.25      0.00      3.91
 1492839235.32     0     31.40      0.00      4.62    12     28.29      0.00      3.88
 1492839235.42     0     31.65      0.00      4.67    12     28.28      0.00      3.80
 1492839235.52     0     31.43      0.00      4.65    12     28.29      0.00      3.91
 1492839235.62     0     31.39      0.00      4.66    12     28.28      0.00      3.90
 1492839235.72     0     31.40      0.00      4.57    12     28.28      0.00      3.87
 1492839235.82     0     31.47      0.00      4.65    12     28.28      0.00      3.84
 1492839235.92     0     31.42      0.00      4.61    12     28.29      0.00      3.94
 1492839236.02     0     31.42      0.00      4.66    12     28.55      0.00      3.98
 1492839236.12     0     31.42      0.00      4.66    12     28.28      0.00      3.87
 1492839236.22     0     31.47      0.00      4.65    12     28.57      0.00      4.10
 1492839236.32     0     31.45      0.00      4.66    12     28.26      0.00      3.90
