         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839226.00     0     22.20      0.00      5.13    12     22.48      0.00      5.35
 1492839226.10     0     25.29      0.00      6.18    12     22.30      0.00      4.33
 1492839226.20     0     29.95      0.00      5.29    12     25.46      0.00      4.17
 1492839226.30     0     31.76      0.00      4.77    12     27.06      0.00      4.08
 1492839226.40     0     31.75      0.00      4.73    12     26.83      0.00      3.97
 1492839226.50     0     32.33      0.00      5.77    12     26.83      0.00      4.12
 1492839226.60     0     32.38      0.00      6.25    12     26.83      0.00      4.12
 1492839226.70     0     32.40      0.00      6.43    12     26.87      0.00      4.17
 1492839226.80     0     32.41      0.00      6.40    12     26.82      0.00      4.16
 1492839226.90     0     32.39      0.00      6.35    12     26.79      0.00      4.13
 1492839227.00     0     32.41      0.00      6.48    12     26.85      0.00      4.02
 1492839227.10     0     31.94      0.00      5.38    12     26.83      0.00      4.15
 1492839227.20     0     31.46      0.00      4.36    12     27.09      0.00      4.06
 1492839227.30     0     31.84      0.00      4.36    12     26.80      0.00      4.05
 1492839227.40     0     31.20      0.00      4.35    12     26.85      0.00      4.11
 1492839227.50     0     31.93      0.00      4.44    12     26.83      0.00      3.98
 1492839227.60     0     31.45      0.00      4.36    12     26.82      0.00      4.08
 1492839227.70     0     31.47      0.00      4.40    12     26.85      0.00      4.05
 1492839227.80     0     31.52      0.00      4.41    12     26.84      0.00      4.05
 1492839227.90     0     31.44      0.00      4.41    12     26.90      0.00      4.03
 1492839228.00     0     31.47      0.00      4.37    12     26.85      0.00      4.14
 1492839228.10     0     31.45      0.00      4.38    12     26.84      0.00      4.10
 1492839228.20     0     31.47      0.00      4.47    12     26.86      0.00      4.13
 1492839228.30     0     31.46      0.00      4.43    12     26.84      0.00      4.10
 1492839228.40     0     31.42      0.00      4.41    12     26.84      0.00      3.94
 1492839228.50     0     31.50      0.00      4.37    12     26.85      0.00      3.98
 1492839228.60     0     31.52      0.00      4.38    12     27.15      0.00      4.14
 1492839228.70     0     31.49      0.00      4.40    12     26.85      0.00      4.02
 1492839228.80     0     31.45      0.00      4.40    12     26.83      0.00      4.01
 1492839228.90     0     31.76      0.00      4.36    12     26.84      0.00      4.15
 1492839229.00     0     31.46      0.00      4.40    12     26.88      0.00      4.14
 1492839229.10     0     31.50      0.00      4.37    12     26.83      0.00      4.15
 1492839229.20     0     31.46      0.00      4.42    12     26.85      0.00      4.12
 1492839229.30     0     31.44      0.00      4.49    12     26.83      0.00      4.17
 1492839229.40     0     31.44      0.00      4.40    12     26.85      0.00      4.04
 1492839229.50     0     31.43      0.00      4.32    12     26.86      0.00      4.14
 1492839229.60     0     31.47      0.00      4.31    12     26.87      0.00      4.07
 1492839229.70     0     31.50      0.00      4.43    12     26.87      0.00      4.06
 1492839229.80     0     31.48      0.00      4.40    12     26.88      0.00      3.98
 1492839229.91     0     31.51      0.00      4.41    12     26.88      0.00      4.13
 1492839230.01     0     31.45      0.00      4.45    12     27.16      0.00      4.10
 1492839230.11     0     31.53      0.00      4.37    12     26.84      0.00      4.10
 1492839230.21     0     31.87      0.00      4.46    12     26.86      0.00      4.12
 1492839230.31     0     31.50      0.00      4.41    12     26.84      0.00      4.08
 1492839230.41     0     31.43      0.00      4.38    12     26.83      0.00      4.00
 1492839230.51     0     31.50      0.00      4.41    12     26.87      0.00      4.08
 1492839230.61     0     31.49      0.00      4.35    12     26.84      0.00      4.06
 1492839230.71     0     31.48      0.00      4.43    12     26.87      0.00      4.14
 1492839230.81     0     31.53      0.00      4.40    12     26.87      0.00      4.03
 1492839230.91     0     31.54      0.00      4.40    12     26.87      0.00      4.15
 1492839231.01     0     31.55      0.00      4.36    12     26.83      0.00      4.03
 1492839231.11     0     31.54      0.00      4.40    12     26.87      0.00      4.13
 1492839231.21     0     31.53      0.00      4.36    12     26.91      0.00      4.11
 1492839231.31     0     31.53      0.00      4.40    12     26.80      0.00      4.11
 1492839231.41     0     31.54      0.00      4.31    12     27.14      0.00      4.18
 1492839231.51     0     31.53      0.00      4.40    12     26.86      0.00      4.06
 1492839231.61     0     31.87      0.00      4.41    12     26.86      0.00      4.06
 1492839231.71     0     31.59      0.00      4.40    12     26.87      0.00      4.04
 1492839231.81     0     31.56      0.00      4.41    12     26.84      0.00      3.97
 1492839231.91     0     31.57      0.00      4.41    12     26.87      0.00      4.06
 1492839232.01     0     31.59      0.00      4.47    12     26.89      0.00      4.17
 1492839232.11     0     31.46      0.00      4.41    12     26.89      0.00      4.06
 1492839232.21     0     31.54      0.00      4.36    12     26.86      0.00      4.01
 1492839232.31     0     31.53      0.00      4.38    12     26.88      0.00      4.11
 1492839232.41     0     31.55      0.00      4.40    12     26.88      0.00      4.02
 1492839232.51     0     31.55      0.00      4.42    12     26.85      0.00      4.11
 1492839232.61     0     31.51      0.00      4.41    12     26.88      0.00      4.08
 1492839232.71     0     31.57      0.00      4.37    12     27.17      0.00      4.19
 1492839232.81     0     31.53      0.00      4.39    12     26.87      0.00      4.09
 1492839232.91     0     31.49      0.00      4.37    12     26.85      0.00      4.09
 1492839233.01     0     31.53      0.00      4.40    12     26.86      0.00      4.04
 1492839233.11     0     31.56      0.00      4.39    12     26.87      0.00      3.95
 1492839233.21     0     31.84      0.00      4.40    12     26.85      0.00      4.06
 1492839233.31     0     31.48      0.00      4.33    12     26.87      0.00      3.99
 1492839233.41     0     31.52      0.00      4.35    12     26.85      0.00      4.11
 1492839233.51     0     31.48      0.00      4.41    12     26.90      0.00      4.12
 1492839233.61     0     31.47      0.00      4.40    12     26.87      0.00      4.15
 1492839233.71     0     31.48      0.00      4.41    12     26.81      0.00      4.07
 1492839233.81     0     31.53      0.00      4.39    12     26.87      0.00      4.13
 1492839233.91     0     31.53      0.00      4.40    12     26.87      0.00      4.15
 1492839234.01     0     31.61      0.00      4.36    12     27.11      0.00      4.11
 1492839234.11     0     31.53      0.00      4.43    12     26.84      0.00      4.02
