         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839226.00     0     21.48      0.00      4.85    12     23.68      0.00      5.15
 1492839226.10     0     28.22      0.00      6.06    12     26.18      0.00      4.26
 1492839226.20     0     29.92      0.00      4.82    12     27.97      0.00      4.02
 1492839226.30     0     29.93      0.00      4.71    12     28.09      0.00      3.98
 1492839226.40     0     29.97      0.00      4.69    12     28.28      0.00      4.06
 1492839226.50     0     30.53      0.00      6.00    12     28.16      0.00      4.02
 1492839226.60     0     31.00      0.00      6.29    12     28.16      0.00      4.08
 1492839226.70     0     30.69      0.00      6.16    12     28.12      0.00      3.95
 1492839226.80     0     30.71      0.00      6.21    12     28.12      0.00      4.00
 1492839226.90     0     30.75      0.00      6.35    12     28.11      0.00      3.94
 1492839227.00     0     30.75      0.00      6.15    12     28.03      0.00      3.94
 1492839227.10     0     29.91      0.00      4.68    12     28.07      0.00      4.00
 1492839227.20     0     29.82      0.00      4.37    12     28.06      0.00      3.98
 1492839227.31     0     29.75      0.00      4.37    12     28.25      0.00      3.94
 1492839227.41     0     29.75      0.00      4.36    12     28.07      0.00      3.97
 1492839227.51     0     29.80      0.00      4.35    12     27.99      0.00      4.03
 1492839227.61     0     30.09      0.00      4.40    12     28.07      0.00      4.03
 1492839227.71     0     29.80      0.00      4.31    12     27.93      0.00      4.02
 1492839227.81     0     29.69      0.00      4.32    12     28.12      0.00      4.02
 1492839227.91     0     29.57      0.00      4.32    12     27.97      0.00      3.93
 1492839228.01     0     29.56      0.00      4.35    12     28.09      0.00      3.90
 1492839228.11     0     29.59      0.00      4.36    12     27.95      0.00      4.02
 1492839228.21     0     29.65      0.00      4.34    12     28.05      0.00      3.99
 1492839228.31     0     29.56      0.00      4.35    12     28.08      0.00      3.91
 1492839228.41     0     29.56      0.00      4.35    12     28.09      0.00      4.01
 1492839228.51     0     29.59      0.00      4.32    12     28.00      0.00      4.02
 1492839228.61     0     29.58      0.00      4.37    12     28.22      0.00      3.97
 1492839228.71     0     29.59      0.00      4.28    12     28.05      0.00      4.02
 1492839228.81     0     29.55      0.00      4.33    12     27.99      0.00      3.98
 1492839228.91     0     29.89      0.00      4.40    12     28.06      0.00      4.03
 1492839229.01     0     29.60      0.00      4.34    12     28.05      0.00      3.95
 1492839229.11     0     29.58      0.00      4.35    12     28.01      0.00      3.90
 1492839229.21     0     29.55      0.00      4.37    12     28.05      0.00      3.89
 1492839229.31     0     29.64      0.00      4.37    12     28.09      0.00      4.02
 1492839229.41     0     29.61      0.00      4.35    12     28.07      0.00      3.96
 1492839229.51     0     29.56      0.00      4.31    12     28.05      0.00      3.94
 1492839229.61     0     29.60      0.00      4.26    12     28.03      0.00      4.05
 1492839229.71     0     29.63      0.00      4.34    12     28.03      0.00      3.98
 1492839229.81     0     29.61      0.00      4.35    12     28.32      0.00      3.88
 1492839229.91     0     29.60      0.00      4.32    12     28.10      0.00      3.95
 1492839230.01     0     29.59      0.00      4.37    12     28.14      0.00      3.97
 1492839230.11     0     29.62      0.00      4.32    12     28.03      0.00      4.00
 1492839230.21     0     29.86      0.00      4.37    12     28.06      0.00      3.94
 1492839230.31     0     29.60      0.00      4.37    12     28.00      0.00      3.97
 1492839230.41     0     29.63      0.00      4.30    12     28.02      0.00      4.02
 1492839230.51     0     29.59      0.00      4.36    12     28.06      0.00      3.98
 1492839230.61     0     29.58      0.00      4.31    12     28.06      0.00      4.03
 1492839230.71     0     29.61      0.00      4.31    12     28.09      0.00      3.85
 1492839230.81     0     29.60      0.00      4.35    12     28.06      0.00      3.95
 1492839230.91     0     29.59      0.00      4.32    12     28.07      0.00      3.98
 1492839231.01     0     29.60      0.00      4.36    12     28.08      0.00      3.91
 1492839231.11     0     29.60      0.00      4.31    12     28.14      0.00      3.99
 1492839231.21     0     29.57      0.00      4.34    12     28.34      0.00      4.05
 1492839231.31     0     29.58      0.00      4.36    12     28.10      0.00      4.00
 1492839231.41     0     29.57      0.00      4.32    12     28.04      0.00      3.94
 1492839231.51     0     29.63      0.00      4.35    12     28.05      0.00      3.94
 1492839231.61     0     29.57      0.00      4.37    12     28.05      0.00      3.93
 1492839231.71     0     29.87      0.00      4.40    12     28.04      0.00      3.98
 1492839231.81     0     29.61      0.00      4.33    12     28.08      0.00      4.05
 1492839231.91     0     29.70      0.00      4.48    12     28.08      0.00      3.98
 1492839232.01     0     29.62      0.00      4.35    12     28.08      0.00      3.96
 1492839232.11     0     29.58      0.00      4.36    12     28.05      0.00      3.96
 1492839232.21     0     29.57      0.00      4.27    12     28.09      0.00      4.04
 1492839232.31     0     29.58      0.00      4.35    12     28.06      0.00      4.04
 1492839232.41     0     29.58      0.00      4.34    12     28.27      0.00      4.02
 1492839232.51     0     29.56      0.00      4.29    12     28.05      0.00      4.02
 1492839232.61     0     29.64      0.00      4.35    12     28.01      0.00      3.97
 1492839232.71     0     29.56      0.00      4.36    12     28.05      0.00      4.02
 1492839232.81     0     29.61      0.00      4.28    12     28.04      0.00      3.92
 1492839232.91     0     29.60      0.00      4.36    12     28.03      0.00      4.05
 1492839233.01     0     29.91      0.00      4.40    12     28.05      0.00      3.95
 1492839233.11     0     29.58      0.00      4.36    12     28.06      0.00      4.02
 1492839233.21     0     29.57      0.00      4.35    12     28.05      0.00      3.94
 1492839233.32     0     29.61      0.00      4.35    12     28.09      0.00      4.00
 1492839233.42     0     29.56      0.00      4.34    12     28.06      0.00      4.00
 1492839233.52     0     29.57      0.00      4.24    12     28.08      0.00      3.95
 1492839233.62     0     29.58      0.00      4.32    12     28.34      0.00      3.90
 1492839233.72     0     29.63      0.00      4.35    12     28.01      0.00      3.98
 1492839233.82     0     29.63      0.00      4.32    12     28.06      0.00      3.89
 1492839233.92     0     29.60      0.00      4.35    12     28.08      0.00      4.02
 1492839234.02     0     29.58      0.00      4.34    12     28.07      0.00      3.99
 1492839234.12     0     29.60      0.00      4.35    12     28.05      0.00      4.03
 1492839234.22     0     29.57      0.00      4.36    12     28.07      0.00      3.95
 1492839234.32     0     29.90      0.00      4.37    12     28.07      0.00      3.93
 1492839234.42     0     29.60      0.00      4.31    12     28.06      0.00      3.99
 1492839234.52     0     29.58      0.00      4.34    12     28.12      0.00      3.96
 1492839234.62     0     29.67      0.00      4.31    12     28.09      0.00      3.99
 1492839234.72     0     29.58      0.00      4.37    12     28.09      0.00      4.00
 1492839234.82     0     29.57      0.00      4.31    12     28.06      0.00      4.03
 1492839234.92     0     29.68      0.00      4.30    12     28.38      0.00      3.98
 1492839235.02     0     29.78      0.00      4.36    12     28.02      0.00      3.95
 1492839235.12     0     29.59      0.00      4.36    12     28.05      0.00      3.91
 1492839235.22     0     29.61      0.00      4.31    12     28.05      0.00      4.00
 1492839235.32     0     29.59      0.00      4.34    12     28.08      0.00      3.97
 1492839235.42     0     29.57      0.00      4.35    12     28.09      0.00      4.02
 1492839235.52     0     29.54      0.00      4.36    12     28.17      0.00      3.87
 1492839235.62     0     29.90      0.00      4.44    12     28.08      0.00      3.90
 1492839235.72     0     29.59      0.00      4.37    12     28.04      0.00      3.94
 1492839235.82     0     29.66      0.00      4.37    12     28.05      0.00      3.96
 1492839235.92     0     29.57      0.00      4.35    12     28.10      0.00      3.91
 1492839236.02     0     29.60      0.00      4.34    12     28.06      0.00      3.91
