         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839226.00     0     20.03      0.00      3.91    12     19.88      0.00      4.42
 1492839226.10     0     24.11      0.00      6.25    12     22.24      0.00      4.24
 1492839226.20     0     29.12      0.00      5.52    12     25.02      0.00      3.95
 1492839226.30     0     40.13      0.00      4.85    12     31.62      0.00      3.95
 1492839226.40     0     42.94      0.00      4.85    12     34.27      0.00      3.94
 1492839226.50     0     43.85      0.00      6.51    12     34.73      0.00      4.01
 1492839226.60     0     43.07      0.00      6.36    12     34.42      0.00      3.85
 1492839226.70     0     43.94      0.00      6.41    12     34.34      0.00      3.98
 1492839226.80     0     43.48      0.00      6.38    12     34.41      0.00      3.97
 1492839226.90     0     43.04      0.00      5.61    12     34.41      0.00      3.97
 1492839227.00     0     44.61      0.00      5.68    12     36.20      0.00      3.88
 1492839227.10     0     44.57      0.00      5.59    12     36.22      0.00      3.98
 1492839227.20     0     44.65      0.00      5.55    12     36.19      0.00      3.94
 1492839227.30     0     44.61      0.00      5.47    12     36.20      0.00      3.97
 1492839227.40     0     44.60      0.00      5.52    12     36.28      0.00      3.96
 1492839227.50     0     44.62      0.00      5.52    12     36.27      0.00      3.94
 1492839227.60     0     44.71      0.00      5.54    12     36.69      0.00      3.98
 1492839227.71     0     44.58      0.00      5.44    12     36.26      0.00      3.78
 1492839227.81     0     45.07      0.00      5.52    12     36.28      0.00      3.92
 1492839227.91     0     44.63      0.00      5.56    12     36.29      0.00      3.84
 1492839228.01     0     44.60      0.00      5.58    12     36.24      0.00      3.96
 1492839228.11     0     44.63      0.00      5.55    12     36.31      0.00      3.93
 1492839228.21     0     44.65      0.00      5.33    12     36.28      0.00      3.93
 1492839228.31     0     44.64      0.00      5.54    12     36.29      0.00      3.87
 1492839228.41     0     44.63      0.00      5.53    12     36.34      0.00      3.87
 1492839228.51     0     44.65      0.00      5.55    12     36.29      0.00      4.03
 1492839228.61     0     44.63      0.00      5.48    12     36.30      0.00      3.98
 1492839228.71     0     44.74      0.00      5.48    12     36.33      0.00      3.92
 1492839228.81     0     44.63      0.00      5.53    12     36.64      0.00      3.96
 1492839228.91     0     44.63      0.00      5.50    12     36.35      0.00      3.86
 1492839229.01     0     44.70      0.00      5.63    12     36.33      0.00      3.91
 1492839229.11     0     44.64      0.00      5.65    12     36.32      0.00      3.90
 1492839229.21     0     45.08      0.00      5.50    12     36.35      0.00      3.77
 1492839229.31     0     44.70      0.00      5.48    12     36.29      0.00      3.96
 1492839229.41     0     44.62      0.00      5.31    12     36.26      0.00      3.97
 1492839229.51     0     44.65      0.00      5.40    12     36.34      0.00      3.90
 1492839229.61     0     44.65      0.00      5.40    12     36.32      0.00      3.97
 1492839229.71     0     44.66      0.00      5.75    12     36.30      0.00      4.03
 1492839229.81     0     44.70      0.00      5.47    12     36.34      0.00      3.85
 1492839229.91     0     44.62      0.00      5.46    12     36.29      0.00      3.95
 1492839230.01     0     44.61      0.00      5.49    12     36.33      0.00      3.97
 1492839230.11     0     44.65      0.00      5.49    12     36.29      0.00      3.96
 1492839230.21     0     44.66      0.00      5.37    12     36.65      0.00      3.95
 1492839230.31     0     44.63      0.00      5.49    12     36.30      0.00      3.97
 1492839230.41     0     44.63      0.00      5.37    12     36.27      0.00      3.88
 1492839230.51     0     44.67      0.00      5.51    12     36.23      0.00      3.97
 1492839230.61     0     45.09      0.00      5.35    12     36.22      0.00      3.89
 1492839230.71     0     44.65      0.00      5.62    12     36.20      0.00      3.72
 1492839230.81     0     44.64      0.00      5.43    12     36.33      0.00      3.98
 1492839230.91     0     44.70      0.00      5.38    12     36.21      0.00      3.91
 1492839231.01     0     44.62      0.00      5.54    12     36.27      0.00      4.00
 1492839231.11     0     44.64      0.00      5.44    12     36.25      0.00      3.97
 1492839231.21     0     44.71      0.00      5.44    12     36.27      0.00      3.90
 1492839231.31     0     44.66      0.00      5.46    12     36.30      0.00      3.87
 1492839231.41     0     44.65      0.00      5.51    12     36.30      0.00      3.97
 1492839231.51     0     44.68      0.00      5.50    12     36.63      0.00      3.85
 1492839231.61     0     44.65      0.00      5.41    12     36.30      0.00      3.97
 1492839231.71     0     44.66      0.00      5.44    12     36.24      0.00      3.98
 1492839231.81     0     44.65      0.00      5.50    12     36.32      0.00      3.85
 1492839231.91     0     44.90      0.00      5.77    12     36.33      0.00      4.07
 1492839232.01     0     44.99      0.00      5.96    12     36.31      0.00      4.01
 1492839232.11     0     45.10      0.00      5.46    12     36.26      0.00      3.95
 1492839232.21     0     44.65      0.00      5.49    12     36.29      0.00      3.89
 1492839232.31     0     44.65      0.00      5.46    12     36.29      0.00      3.81
