         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839226.00     0     22.43      0.00      4.84    12     24.45      0.00      4.90
 1492839226.10     0     24.47      0.00      5.84    12     23.26      0.00      3.77
 1492839226.20     0     28.61      0.00      4.98    12     26.51      0.00      3.41
 1492839226.30     0     30.98      0.00      4.42    12     28.40      0.00      3.44
 1492839226.40     0     31.03      0.00      4.46    12     28.42      0.00      3.40
 1492839226.50     0     31.28      0.00      5.40    12     28.44      0.00      3.48
 1492839226.60     0     31.62      0.00      5.93    12     28.44      0.00      3.41
 1492839226.70     0     31.90      0.00      6.01    12     28.74      0.00      3.46
 1492839226.80     0     31.65      0.00      6.10    12     28.49      0.00      3.45
 1492839226.90     0     31.54      0.00      5.87    12     28.45      0.00      3.44
 1492839227.00     0     31.18      0.00      6.17    12     28.46      0.00      3.41
 1492839227.10     0     30.79      0.00      5.05    12     28.44      0.00      3.44
 1492839227.20     0     30.11      0.00      4.23    12     28.40      0.00      3.37
 1492839227.30     0     30.15      0.00      4.20    12     28.41      0.00      3.41
 1492839227.40     0     30.29      0.00      4.17    12     28.43      0.00      3.45
 1492839227.50     0     30.26      0.00      4.20    12     28.41      0.00      3.39
 1492839227.60     0     30.26      0.00      4.18    12     28.43      0.00      3.45
 1492839227.70     0     30.29      0.00      4.18    12     28.39      0.00      3.44
 1492839227.80     0     30.30      0.00      4.21    12     28.74      0.00      3.47
 1492839227.90     0     30.58      0.00      4.22    12     28.42      0.00      3.43
 1492839228.00     0     30.29      0.00      4.21    12     28.41      0.00      3.48
 1492839228.10     0     30.28      0.00      4.17    12     28.42      0.00      3.40
 1492839228.20     0     30.29      0.00      4.24    12     28.42      0.00      3.44
 1492839228.30     0     30.30      0.00      4.19    12     28.40      0.00      3.36
 1492839228.40     0     30.28      0.00      4.20    12     28.42      0.00      3.40
 1492839228.50     0     30.28      0.00      4.21    12     28.42      0.00      3.43
 1492839228.60     0     30.28      0.00      4.19    12     28.43      0.00      3.41
 1492839228.70     0     30.30      0.00      4.20    12     28.48      0.00      3.42
 1492839228.80     0     30.31      0.00      4.16    12     28.40      0.00      3.49
 1492839228.90     0     30.29      0.00      4.11    12     28.45      0.00      3.41
 1492839229.00     0     30.28      0.00      4.21    12     28.71      0.00      3.40
 1492839229.10     0     30.29      0.00      4.19    12     28.43      0.00      3.44
 1492839229.20     0     30.30      0.00      4.18    12     28.42      0.00      3.37
 1492839229.30     0     30.57      0.00      4.25    12     28.45      0.00      3.41
