         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812259.18     0     22.32      0.00      4.31    12     22.24      0.00      4.79
 1492812259.28     0     28.22      0.00      6.02    12     24.19      0.00      3.94
 1492812259.38     0     31.37      0.00      6.30    12     26.43      0.00      3.53
 1492812259.48     0     31.31      0.00      6.35    12     26.43      0.00      3.58
 1492812259.58     0     32.14      0.00      6.78    12     26.56      0.00      3.77
 1492812259.68     0     32.90      0.00      5.36    12     26.96      0.00      3.85
 1492812259.78     0     38.79      0.00      9.75    12     31.24      0.00      4.22
 1492812259.88     0     47.13      0.00     11.48    12     44.48      0.00      4.83
 1492812259.98     0     51.60      0.00     10.72    12     51.00      0.00      4.94
 1492812260.08     0     52.08      0.00     10.45    12     53.25      0.00      4.93
 1492812260.18     0     52.27      0.00     11.58    12     55.24      0.00      4.79
 1492812260.28     0     51.09      0.00     11.62    12     54.28      0.00      4.82
 1492812260.38     0     51.75      0.00     11.80    12     54.96      0.00      4.87
 1492812260.48     0     51.41      0.00     11.38    12     53.42      0.00      5.69
 1492812260.58     0     53.29      0.00     10.92    12     52.93      0.00      6.35
 1492812260.68     0     53.42      0.00     10.38    12     53.04      0.00      6.59
 1492812260.78     0     54.16      0.00     10.96    12     53.83      0.00      6.59
 1492812260.88     0     56.48      0.00     11.93    12     54.95      0.00      6.56
 1492812260.99     0     55.31      0.00     10.64    12     54.89      0.00      6.63
 1492812261.09     0     54.04      0.00     11.15    12     52.95      0.00      6.51
 1492812261.19     0     54.35      0.00      8.84    12     51.96      0.00      9.37
 1492812261.29     0     54.97      0.00      8.34    12     51.42      0.00      9.03
 1492812261.39     0     56.01      0.00      8.17    12     50.87      0.00      9.33
 1492812261.49     0     54.20      0.00      7.94    12     49.47      0.00      9.05
 1492812261.59     0     57.26      0.00      8.32    12     52.05      0.00     10.67
 1492812261.69     0     61.39      0.00     11.52    12     56.64      0.00     12.17
 1492812261.79     0     62.08      0.00     10.70    12     57.11      0.00     11.71
 1492812261.89     0     63.24      0.00     11.10    12     57.50      0.00     11.78
 1492812261.99     0     62.57      0.00     10.65    12     57.76      0.00     10.72
 1492812262.09     0     57.77      0.00     10.04    12     53.39      0.00     10.23
 1492812262.19     0     61.08      0.00     11.60    12     56.94      0.00     12.32
 1492812262.29     0     61.02      0.00     10.79    12     56.43      0.00     11.44
 1492812262.39     0     60.91      0.00     11.18    12     57.08      0.00     12.47
 1492812262.49     0     61.02      0.00     10.53    12     56.69      0.00     11.17
 1492812262.59     0     61.06      0.00     10.94    12     55.82      0.00     10.94
 1492812262.69     0     63.00      0.00     11.05    12     56.68      0.00     10.58
 1492812262.79     0     62.25      0.00     11.50    12     57.95      0.00     12.21
