         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812259.17     0     20.76      0.00      4.89    12     22.50      0.00      5.09
 1492812259.27     0     23.59      0.00      6.25    12     22.80      0.00      4.61
 1492812259.37     0     28.47      0.00      6.87    12     25.86      0.00      4.12
 1492812259.47     0     30.27      0.00      6.91    12     27.04      0.00      4.04
 1492812259.57     0     30.57      0.00      6.99    12     27.55      0.00      4.16
 1492812259.67     0     33.11      0.00      7.36    12     28.93      0.00      4.33
 1492812259.77     0     38.87      0.00     10.77    12     36.53      0.00      5.33
 1492812259.87     0     43.85      0.00     12.86    12     44.67      0.00      5.40
 1492812259.97     0     43.06      0.00     11.98    12     46.10      0.00      5.36
 1492812260.08     0     43.06      0.00     11.60    12     47.65      0.00      5.34
 1492812260.18     0     43.34      0.00     12.61    12     51.96      0.00      5.43
 1492812260.28     0     43.62      0.00     12.64    12     54.75      0.00      5.42
 1492812260.38     0     43.02      0.00     12.30    12     56.37      0.00      5.46
 1492812260.48     0     42.28      0.00     11.83    12     56.22      0.00      5.37
 1492812260.58     0     43.21      0.00     12.17    12     56.98      0.00      6.82
 1492812260.68     0     43.16      0.00     11.98    12     56.83      0.00      7.50
 1492812260.78     0     43.78      0.00     11.59    12     56.38      0.00      7.07
 1492812260.88     0     44.44      0.00     12.18    12     56.35      0.00      7.19
 1492812260.98     0     44.42      0.00     11.65    12     56.50      0.00      7.20
 1492812261.08     0     43.43      0.00     11.58    12     53.40      0.00      7.69
 1492812261.18     0     43.94      0.00      9.32    12     50.84      0.00      8.91
 1492812261.28     0     44.46      0.00      9.06    12     50.97      0.00      8.86
 1492812261.38     0     44.62      0.00      9.28    12     51.26      0.00      9.54
 1492812261.48     0     44.02      0.00      8.59    12     51.70      0.00      8.84
 1492812261.58     0     46.11      0.00     10.04    12     54.65      0.00     10.70
 1492812261.68     0     49.23      0.00     12.06    12     58.79      0.00     11.40
 1492812261.78     0     48.86      0.00     12.08    12     59.10      0.00     12.47
 1492812261.88     0     49.04      0.00     11.83    12     58.49      0.00     11.92
 1492812261.98     0     48.94      0.00     11.83    12     58.72      0.00     11.81
 1492812262.08     0     46.74      0.00     10.64    12     54.94      0.00     10.42
 1492812262.18     0     48.76      0.00     12.26    12     58.96      0.00     10.85
 1492812262.28     0     49.19      0.00     12.36    12     60.05      0.00     11.88
 1492812262.38     0     49.06      0.00     12.15    12     59.51      0.00     11.48
 1492812262.48     0     49.09      0.00     11.38    12     59.83      0.00     11.94
 1492812262.59     0     48.83      0.00     11.67    12     58.84      0.00     10.89
 1492812262.69     0     49.06      0.00     12.27    12     59.30      0.00     11.20
 1492812262.79     0     49.12      0.00     12.78    12     60.57      0.00     12.21
 1492812262.89     0     48.78      0.00     11.87    12     59.85      0.00     11.15
 1492812262.99     0     49.38      0.00     12.09    12     60.27      0.00     11.94
