         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812259.17     0     21.67      0.00      4.43    12     23.55      0.00      4.42
 1492812259.27     0     24.12      0.00      6.03    12     23.63      0.00      3.94
 1492812259.37     0     28.90      0.00      6.63    12     27.53      0.00      3.47
 1492812259.48     0     30.11      0.00      6.67    12     28.51      0.00      3.44
 1492812259.58     0     30.33      0.00      6.64    12     28.53      0.00      3.44
 1492812259.68     0     32.01      0.00      6.80    12     28.78      0.00      3.56
 1492812259.78     0     37.44      0.00     10.14    12     34.04      0.00      4.10
 1492812259.88     0     43.22      0.00     11.28    12     45.33      0.00      4.69
 1492812259.98     0     43.45      0.00     11.41    12     47.44      0.00      4.73
 1492812260.08     0     43.47      0.00     10.96    12     50.65      0.00      4.68
 1492812260.18     0     43.65      0.00     11.76    12     56.91      0.00      4.88
 1492812260.28     0     43.31      0.00     11.77    12     59.70      0.00      4.70
 1492812260.38     0     43.50      0.00     11.22    12     59.47      0.00      4.67
 1492812260.48     0     43.56      0.00     11.13    12     59.67      0.00      4.60
 1492812260.58     0     43.66      0.00     10.99    12     58.60      0.00      5.77
 1492812260.68     0     44.90      0.00     11.42    12     58.65      0.00      6.65
 1492812260.78     0     44.45      0.00     11.63    12     59.30      0.00      6.58
 1492812260.88     0     44.53      0.00     11.56    12     58.34      0.00      6.35
 1492812260.98     0     44.61      0.00     11.31    12     58.91      0.00      6.46
 1492812261.08     0     43.80      0.00     11.07    12     58.09      0.00      6.64
 1492812261.18     0     43.34      0.00      8.14    12     53.75      0.00      8.41
 1492812261.28     0     43.95      0.00      8.76    12     55.26      0.00      8.56
 1492812261.38     0     44.50      0.00      8.97    12     55.04      0.00      8.80
 1492812261.48     0     43.96      0.00      8.24    12     55.20      0.00      8.94
 1492812261.58     0     45.48      0.00      9.17    12     56.70      0.00      9.21
 1492812261.68     0     48.28      0.00     11.25    12     63.55      0.00     11.58
 1492812261.78     0     48.31      0.00     10.44    12     61.52      0.00     10.93
 1492812261.88     0     47.38      0.00     10.41    12     61.59      0.00     11.07
 1492812261.98     0     47.09      0.00      9.97    12     60.48      0.00     11.24
 1492812262.08     0     46.03      0.00      9.76    12     57.79      0.00      9.72
 1492812262.19     0     46.48      0.00     11.12    12     59.03      0.00     10.27
 1492812262.29     0     46.84      0.00     10.74    12     60.79      0.00     11.20
 1492812262.39     0     46.94      0.00     10.62    12     60.48      0.00     10.62
 1492812262.49     0     46.61      0.00     10.41    12     60.66      0.00     11.21
 1492812262.59     0     48.19      0.00     10.62    12     61.21      0.00     10.88
 1492812262.69     0     48.13      0.00     10.87    12     61.11      0.00     10.32
 1492812262.79     0     48.36      0.00     10.95    12     62.54      0.00     11.99
 1492812262.89     0     48.15      0.00     10.74    12     61.89      0.00     10.98
 1492812262.99     0     47.79      0.00     10.24    12     61.34      0.00     11.15
 1492812263.09     0     48.30      0.00     10.79    12     60.96      0.00     10.65
 1492812263.19     0     48.06      0.00     10.85    12     63.10      0.00     10.87
 1492812263.29     0     48.53      0.00     10.52    12     62.48      0.00     11.01
 1492812263.39     0     48.42      0.00     10.71    12     62.74      0.00     11.16
