         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812259.18     0     23.13      0.00      4.90    12     23.33      0.00      5.17
 1492812259.28     0     25.31      0.00      6.19    12     23.19      0.00      4.13
 1492812259.38     0     30.29      0.00      6.53    12     26.52      0.00      3.76
 1492812259.48     0     31.72      0.00      6.67    12     27.61      0.00      3.73
 1492812259.58     0     32.49      0.00      7.01    12     27.45      0.00      3.78
 1492812259.68     0     34.97      0.00      6.97    12     29.09      0.00      4.04
 1492812259.78     0     40.91      0.00     10.94    12     36.19      0.00      5.03
 1492812259.88     0     43.41      0.00     12.96    12     45.34      0.00      5.12
 1492812259.99     0     44.01      0.00     12.40    12     55.00      0.00      5.05
 1492812260.09     0     44.00      0.00     12.65    12     58.35      0.00      5.08
 1492812260.19     0     44.03      0.00     11.88    12     57.98      0.00      5.13
 1492812260.29     0     43.90      0.00     12.24    12     57.93      0.00      5.27
 1492812260.39     0     43.91      0.00     12.07    12     57.58      0.00      5.08
 1492812260.49     0     43.78      0.00     12.18    12     58.19      0.00      5.08
 1492812260.59     0     44.44      0.00     11.80    12     58.01      0.00      5.14
 1492812260.69     0     44.53      0.00     12.96    12     58.95      0.00      7.20
 1492812260.79     0     44.75      0.00     12.12    12     58.20      0.00      7.04
 1492812260.89     0     44.66      0.00     11.93    12     58.00      0.00      7.09
 1492812260.99     0     44.41      0.00     12.23    12     58.10      0.00      7.06
 1492812261.09     0     44.61      0.00     10.89    12     56.19      0.00      6.51
 1492812261.19     0     45.96      0.00     11.76    12     57.97      0.00      7.07
 1492812261.29     0     46.33      0.00     12.91    12     59.65      0.00      7.34
 1492812261.39     0     46.74      0.00     13.16    12     59.79      0.00      7.30
 1492812261.49     0     46.26      0.00     13.37    12     59.92      0.00      7.23
 1492812261.59     0     46.80      0.00     11.54    12     59.91      0.00     10.13
 1492812261.69     0     49.62      0.00     11.22    12     60.57      0.00     11.08
 1492812261.79     0     49.06      0.00     10.91    12     59.95      0.00     10.31
 1492812261.89     0     50.01      0.00     11.50    12     60.16      0.00     11.38
 1492812261.99     0     49.60      0.00     11.44    12     60.77      0.00     11.31
 1492812262.09     0     47.34      0.00     10.07    12     54.26      0.00      9.26
 1492812262.19     0     49.29      0.00     10.42    12     57.66      0.00     11.48
 1492812262.29     0     50.40      0.00     11.12    12     59.03      0.00     10.98
 1492812262.39     0     50.98      0.00     11.02    12     58.95      0.00     11.09
 1492812262.49     0     50.70      0.00     10.88    12     59.76      0.00     11.49
 1492812262.59     0     50.88      0.00     11.39    12     59.95      0.00     11.99
 1492812262.69     0     50.26      0.00     10.72    12     60.31      0.00     11.29
 1492812262.79     0     50.80      0.00     10.95    12     60.74      0.00     10.03
 1492812262.89     0     51.32      0.00     11.03    12     61.72      0.00     11.05
 1492812262.99     0     50.62      0.00     11.06    12     60.90      0.00     10.87
 1492812263.09     0     50.69      0.00     11.36    12     60.59      0.00     11.19
 1492812263.19     0     50.75      0.00     10.74    12     60.50      0.00     11.42
 1492812263.29     0     50.74      0.00     10.04    12     61.16      0.00     11.55
 1492812263.39     0     50.93      0.00     11.20    12     61.05      0.00     11.35
 1492812263.49     0     50.84      0.00     10.63    12     60.48      0.00     10.19
 1492812263.59     0     50.96      0.00     11.05    12     60.61      0.00     10.75
 1492812263.69     0     50.75      0.00     10.83    12     60.62      0.00     11.12
 1492812263.80     0     50.52      0.00     10.00    12     60.42      0.00     11.06
 1492812263.90     0     50.84      0.00     11.07    12     61.73      0.00     11.83
 1492812264.00     0     50.56      0.00     10.75    12     61.09      0.00     11.22
 1492812264.10     0     50.92      0.00     10.49    12     61.36      0.00     11.31
 1492812264.20     0     50.46      0.00     10.44    12     60.25      0.00     10.74
 1492812264.30     0     50.62      0.00     10.73    12     60.24      0.00     11.87
 1492812264.40     0     51.28      0.00     10.50    12     60.25      0.00     11.04
 1492812264.50     0     50.79      0.00     10.34    12     61.72      0.00     10.85
 1492812264.60     0     50.73      0.00     11.04    12     61.18      0.00     10.69
 1492812264.70     0     51.30      0.00     11.20    12     61.72      0.00     11.45
 1492812264.80     0     50.38      0.00     10.34    12     60.31      0.00     10.14
 1492812264.90     0     50.27      0.00     10.19    12     61.97      0.00     11.54
 1492812265.00     0     51.21      0.00     10.15    12     60.90      0.00     11.21
 1492812265.10     0     50.11      0.00     10.10    12     60.06      0.00     11.11
 1492812265.20     0     50.10      0.00     10.49    12     58.32      0.00     11.04
 1492812265.30     0     50.41      0.00     10.41    12     58.90      0.00     11.21
 1492812265.40     0     50.55      0.00      9.78    12     59.27      0.00     11.51
 1492812265.50     0     50.55      0.00     10.69    12     59.38      0.00     11.43
 1492812265.60     0     50.54      0.00     11.00    12     59.59      0.00     11.18
 1492812265.70     0     51.01      0.00     11.07    12     60.47      0.00     11.70
 1492812265.80     0     51.20      0.00     10.73    12     60.56      0.00     11.14
 1492812265.90     0     50.27      0.00      9.96    12     59.69      0.00     11.00
 1492812266.00     0     50.58      0.00     10.66    12     60.24      0.00     11.95
 1492812266.10     0     51.52      0.00     11.14    12     60.41      0.00     11.68
 1492812266.20     0     50.35      0.00     10.16    12     59.55      0.00     11.26
 1492812266.30     0     50.27      0.00     10.32    12     58.84      0.00     11.26
 1492812266.40     0     51.00      0.00     10.91    12     60.15      0.00     11.25
 1492812266.50     0     50.38      0.00     10.22    12     59.87      0.00     11.67
 1492812266.60     0     50.62      0.00     10.02    12     59.66      0.00     11.40
 1492812266.70     0     50.46      0.00     10.28    12     60.17      0.00     11.83
 1492812266.80     0     50.78      0.00     10.72    12     59.51      0.00     11.04
 1492812266.90     0     50.83      0.00     10.82    12     59.84      0.00     11.10
 1492812267.00     0     50.78      0.00     10.42    12     60.00      0.00     11.20
 1492812267.10     0     50.22      0.00      9.90    12     59.21      0.00     11.42
 1492812267.20     0     50.65      0.00      9.94    12     59.73      0.00     11.71
 1492812267.30     0     49.83      0.00     10.17    12     58.62      0.00     11.52
 1492812267.40     0     49.95      0.00     10.95    12     59.43      0.00     11.04
 1492812267.50     0     50.77      0.00     10.10    12     57.88      0.00     10.90
 1492812267.61     0     50.21      0.00     10.46    12     58.33      0.00     10.41
 1492812267.71     0     49.04      0.00      9.60    12     58.50      0.00     10.53
 1492812267.81     0     49.42      0.00     10.38    12     58.82      0.00     10.48
 1492812267.91     0     49.67      0.00     10.82    12     58.88      0.00      9.99
 1492812268.01     0     49.39      0.00     10.97    12     58.75      0.00     10.36
 1492812268.11     0     47.67      0.00      9.59    12     56.00      0.00      9.67
