         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812259.18     0     23.19      0.00      5.37    12     24.69      0.00      5.10
 1492812259.28     0     24.77      0.00      6.73    12     24.13      0.00      4.31
 1492812259.38     0     29.81      0.00      7.20    12     27.35      0.00      3.93
 1492812259.48     0     31.15      0.00      7.24    12     28.28      0.00      3.85
 1492812259.58     0     31.43      0.00      7.46    12     28.30      0.00      3.79
 1492812259.68     0     33.99      0.00      7.09    12     30.43      0.00      4.16
 1492812259.78     0     40.77      0.00     10.91    12     39.74      0.00      5.21
 1492812259.88     0     44.27      0.00     12.15    12     45.36      0.00      5.14
 1492812259.98     0     44.18      0.00     12.31    12     47.17      0.00      5.13
 1492812260.08     0     44.33      0.00     12.32    12     48.72      0.00      5.27
 1492812260.18     0     44.40      0.00     12.19    12     50.88      0.00      5.34
 1492812260.29     0     44.17      0.00     12.44    12     54.26      0.00      5.55
 1492812260.39     0     44.84      0.00     12.98    12     59.44      0.00      5.42
 1492812260.49     0     44.30      0.00     12.81    12     58.79      0.00      5.00
 1492812260.59     0     44.60      0.00     12.52    12     58.91      0.00      6.34
 1492812260.69     0     45.08      0.00     12.25    12     58.64      0.00      7.05
 1492812260.79     0     45.59      0.00     13.32    12     59.98      0.00      7.14
 1492812260.89     0     45.41      0.00     12.82    12     59.00      0.00      7.24
 1492812260.99     0     45.42      0.00     13.23    12     59.96      0.00      7.23
 1492812261.09     0     43.76      0.00     10.32    12     57.40      0.00      8.33
 1492812261.19     0     44.46      0.00      9.39    12     53.49      0.00      9.74
 1492812261.29     0     44.23      0.00      9.39    12     54.45      0.00      9.52
 1492812261.39     0     44.91      0.00      9.78    12     54.46      0.00      9.24
 1492812261.49     0     44.25      0.00      9.33    12     53.16      0.00      9.48
 1492812261.59     0     46.64      0.00     10.62    12     57.20      0.00      9.74
 1492812261.69     0     48.57      0.00     11.24    12     61.52      0.00     12.02
 1492812261.79     0     48.93      0.00     11.73    12     61.38      0.00     12.21
 1492812261.89     0     49.15      0.00     11.66    12     61.47      0.00     11.52
 1492812261.99     0     48.89      0.00     11.79    12     60.98      0.00     11.65
 1492812262.09     0     46.61      0.00     10.61    12     58.01      0.00     11.14
 1492812262.19     0     47.40      0.00     11.30    12     61.14      0.00     12.24
 1492812262.29     0     48.70      0.00     11.19    12     61.64      0.00     11.58
 1492812262.39     0     48.73      0.00     11.90    12     61.24      0.00     11.86
 1492812262.49     0     49.21      0.00     11.37    12     61.31      0.00     11.57
 1492812262.59     0     48.78      0.00     11.81    12     60.90      0.00     12.16
 1492812262.69     0     49.05      0.00     12.00    12     62.12      0.00     11.29
 1492812262.79     0     48.60      0.00     10.66    12     61.96      0.00     12.08
 1492812262.89     0     48.93      0.00     12.07    12     62.69      0.00     12.73
 1492812262.99     0     49.04      0.00     11.44    12     62.11      0.00     11.86
 1492812263.09     0     49.19      0.00     11.75    12     62.33      0.00     12.04
 1492812263.19     0     48.70      0.00     11.32    12     63.31      0.00     12.09
 1492812263.29     0     48.77      0.00     11.18    12     62.19      0.00     11.81
 1492812263.40     0     49.15      0.00     11.70    12     61.98      0.00     11.21
 1492812263.50     0     48.34      0.00     11.50    12     63.12      0.00     12.58
 1492812263.60     0     49.33      0.00     11.88    12     63.89      0.00     12.59
 1492812263.70     0     48.47      0.00     11.56    12     62.76      0.00     12.43
 1492812263.80     0     48.62      0.00     12.13    12     62.53      0.00     12.39
 1492812263.90     0     48.80      0.00     11.56    12     62.63      0.00     12.03
 1492812264.00     0     49.28      0.00     11.71    12     63.17      0.00     12.52
 1492812264.10     0     49.00      0.00     12.01    12     62.88      0.00     11.87
 1492812264.20     0     48.29      0.00     11.32    12     63.10      0.00     12.23
 1492812264.30     0     48.67      0.00     11.67    12     62.57      0.00     12.70
 1492812264.40     0     49.32      0.00     11.70    12     62.77      0.00     11.26
 1492812264.50     0     48.99      0.00     11.42    12     61.91      0.00     11.65
 1492812264.60     0     48.49      0.00     11.39    12     62.79      0.00     12.46
 1492812264.70     0     49.06      0.00     12.08    12     63.08      0.00     12.90
 1492812264.80     0     48.15      0.00     11.12    12     62.59      0.00     12.26
 1492812264.90     0     49.04      0.00     11.82    12     62.96      0.00     12.26
 1492812265.00     0     49.24      0.00     12.14    12     62.88      0.00     12.59
 1492812265.10     0     48.72      0.00     11.14    12     61.34      0.00     11.20
 1492812265.20     0     48.42      0.00     11.22    12     61.76      0.00     11.78
 1492812265.30     0     48.43      0.00     11.86    12     62.86      0.00     12.90
 1492812265.40     0     48.75      0.00     12.11    12     61.99      0.00     12.14
 1492812265.50     0     48.79      0.00     11.10    12     61.15      0.00     11.50
 1492812265.60     0     48.79      0.00     11.60    12     61.33      0.00     12.45
 1492812265.70     0     48.88      0.00     12.13    12     62.26      0.00     12.39
 1492812265.80     0     49.03      0.00     11.72    12     62.02      0.00     12.17
 1492812265.90     0     48.73      0.00     11.49    12     61.57      0.00     11.58
 1492812266.00     0     48.95      0.00     11.62    12     61.43      0.00     11.30
 1492812266.10     0     49.36      0.00     11.77    12     62.02      0.00     11.84
 1492812266.20     0     48.92      0.00     11.97    12     61.47      0.00     11.78
 1492812266.30     0     48.49      0.00     11.71    12     60.74      0.00     11.22
 1492812266.40     0     49.30      0.00     11.68    12     61.22      0.00     11.69
 1492812266.51     0     48.83      0.00     11.56    12     60.89      0.00     11.43
 1492812266.61     0     48.72      0.00     11.92    12     61.77      0.00     12.45
 1492812266.71     0     48.88      0.00     12.05    12     61.68      0.00     11.58
 1492812266.81     0     48.79      0.00     11.84    12     61.30      0.00     12.30
 1492812266.91     0     49.24      0.00     11.80    12     61.55      0.00     11.57
 1492812267.01     0     48.95      0.00     11.58    12     61.28      0.00     11.61
 1492812267.11     0     48.25      0.00     11.14    12     60.83      0.00     11.61
 1492812267.21     0     48.59      0.00     11.76    12     61.48      0.00     12.29
 1492812267.31     0     48.13      0.00     11.02    12     59.94      0.00     11.24
 1492812267.41     0     48.37      0.00     10.86    12     60.22      0.00     10.93
 1492812267.51     0     48.35      0.00     11.51    12     60.39      0.00     11.39
 1492812267.61     0     48.63      0.00     11.20    12     60.43      0.00     11.57
 1492812267.71     0     48.17      0.00     11.10    12     59.50      0.00     11.83
 1492812267.81     0     48.73      0.00     10.99    12     61.34      0.00     11.95
 1492812267.91     0     48.15      0.00     10.62    12     60.46      0.00     11.64
 1492812268.01     0     48.22      0.00     10.37    12     60.19      0.00     11.33
 1492812268.11     0     47.21      0.00     10.09    12     58.17      0.00     10.72
 1492812268.21     0     48.20      0.00     11.36    12     60.51      0.00     11.45
 1492812268.31     0     48.81      0.00     11.83    12     62.02      0.00     12.14
 1492812268.41     0     48.34      0.00     11.76    12     61.11      0.00     12.11
 1492812268.51     0     48.51      0.00     11.50    12     60.19      0.00     10.75
 1492812268.61     0     48.26      0.00     10.90    12     60.67      0.00     11.88
 1492812268.71     0     48.29      0.00     11.27    12     60.69      0.00     10.98
 1492812268.81     0     48.18      0.00     11.18    12     61.31      0.00     11.86
 1492812268.91     0     48.51      0.00     11.52    12     60.26      0.00     11.76
 1492812269.01     0     48.19      0.00     10.67    12     59.97      0.00     10.82
 1492812269.11     0     48.46      0.00     11.73    12     61.05      0.00     12.07
 1492812269.21     0     48.55      0.00     11.49    12     60.96      0.00     11.67
 1492812269.31     0     48.23      0.00     11.55    12     60.10      0.00     11.59
 1492812269.41     0     48.42      0.00     11.29    12     60.55      0.00     11.44
 1492812269.51     0     48.27      0.00     11.15    12     60.22      0.00     11.53
 1492812269.61     0     46.19      0.00     10.44    12     57.52      0.00     10.10
 1492812269.72     0     47.57      0.00     11.79    12     61.04      0.00     11.86
 1492812269.82     0     47.20      0.00     11.29    12     60.77      0.00     12.06
 1492812269.92     0     47.93      0.00     11.76    12     59.95      0.00     11.47
 1492812270.02     0     48.31      0.00     10.76    12     60.55      0.00     11.81
 1492812270.12     0     48.47      0.00     11.50    12     60.35      0.00     11.32
 1492812270.22     0     48.30      0.00     11.20    12     60.92      0.00     11.72
 1492812270.32     0     47.87      0.00     10.38    12     59.39      0.00     10.78
 1492812270.42     0     47.30      0.00     11.06    12     60.07      0.00     11.20
 1492812270.52     0     47.70      0.00     10.99    12     59.55      0.00     10.75
 1492812270.62     0     48.69      0.00     11.14    12     60.13      0.00     10.74
 1492812270.72     0     48.36      0.00     11.46    12     61.52      0.00     11.85
 1492812270.82     0     48.24      0.00     10.69    12     60.31      0.00     11.44
 1492812270.92     0     48.75      0.00     12.06    12     61.91      0.00     12.71
 1492812271.02     0     48.10      0.00     10.85    12     59.52      0.00     10.83
 1492812271.12     0     46.36      0.00      9.86    12     56.80      0.00     10.57
 1492812271.22     0     46.43      0.00      9.85    12     59.48      0.00     10.75
 1492812271.32     0     47.63      0.00     10.67    12     61.05      0.00     11.55
 1492812271.42     0     47.25      0.00     11.44    12     59.46      0.00     11.31
 1492812271.52     0     47.79      0.00     11.33    12     58.52      0.00     10.06
 1492812271.62     0     48.13      0.00     11.14    12     60.53      0.00     11.60
 1492812271.72     0     48.24      0.00     11.31    12     59.49      0.00     10.91
 1492812271.82     0     48.02      0.00     10.57    12     60.19      0.00     11.49
