         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812259.18     0     23.23      0.00      5.10    12     23.28      0.00      5.43
 1492812259.28     0     25.01      0.00      6.36    12     22.46      0.00      4.61
 1492812259.38     0     29.46      0.00      6.84    12     25.51      0.00      4.10
 1492812259.48     0     31.44      0.00      6.98    12     26.89      0.00      4.12
 1492812259.58     0     31.59      0.00      6.98    12     26.92      0.00      4.10
 1492812259.68     0     33.39      0.00      7.30    12     27.40      0.00      4.33
 1492812259.78     0     38.33      0.00     10.26    12     32.38      0.00      5.11
 1492812259.88     0     45.11      0.00     12.26    12     42.30      0.00      5.29
 1492812259.98     0     44.66      0.00     12.33    12     43.41      0.00      5.36
 1492812260.08     0     45.48      0.00     12.33    12     45.02      0.00      5.43
 1492812260.18     0     45.46      0.00     12.55    12     51.93      0.00      5.37
 1492812260.28     0     45.17      0.00     12.05    12     56.84      0.00      5.66
 1492812260.38     0     44.84      0.00     12.56    12     56.63      0.00      5.42
 1492812260.48     0     44.45      0.00     12.56    12     56.49      0.00      5.36
 1492812260.58     0     44.21      0.00     12.83    12     57.12      0.00      6.52
 1492812260.68     0     45.70      0.00     11.92    12     55.75      0.00      6.96
 1492812260.78     0     46.39      0.00     13.16    12     57.49      0.00      7.28
 1492812260.88     0     46.05      0.00     12.77    12     57.50      0.00      7.18
 1492812260.98     0     46.28      0.00     13.41    12     57.34      0.00      7.38
 1492812261.08     0     44.36      0.00      8.64    12     53.07      0.00      9.08
 1492812261.18     0     44.18      0.00      7.88    12     50.33      0.00      9.32
 1492812261.28     0     45.00      0.00      8.76    12     51.82      0.00      9.23
 1492812261.38     0     44.75      0.00      8.96    12     51.92      0.00      9.73
 1492812261.48     0     45.18      0.00      9.23    12     52.29      0.00      9.46
 1492812261.58     0     46.69      0.00     10.49    12     55.29      0.00     11.34
 1492812261.68     0     49.33      0.00     10.74    12     59.59      0.00     12.26
 1492812261.78     0     50.00      0.00     11.53    12     59.18      0.00     12.59
 1492812261.88     0     49.52      0.00     11.21    12     58.16      0.00     12.15
 1492812261.98     0     49.46      0.00     11.51    12     57.74      0.00     11.91
 1492812262.08     0     47.21      0.00      9.71    12     53.63      0.00     10.47
 1492812262.18     0     48.04      0.00     10.94    12     59.43      0.00     12.57
 1492812262.29     0     48.09      0.00     11.05    12     58.82      0.00     11.97
 1492812262.39     0     48.04      0.00     10.85    12     59.70      0.00     12.36
 1492812262.49     0     48.72      0.00     11.55    12     59.88      0.00     12.21
 1492812262.59     0     48.83      0.00     11.06    12     59.61      0.00     12.14
 1492812262.69     0     49.68      0.00     11.25    12     59.07      0.00     11.90
 1492812262.79     0     49.47      0.00     11.09    12     59.41      0.00     11.95
 1492812262.89     0     49.42      0.00     10.55    12     59.15      0.00     11.81
 1492812262.99     0     49.73      0.00     11.50    12     60.25      0.00     12.15
 1492812263.09     0     49.65      0.00     11.38    12     60.39      0.00     12.52
 1492812263.19     0     49.73      0.00     11.45    12     60.39      0.00     12.15
 1492812263.29     0     49.17      0.00     11.18    12     59.80      0.00     12.03
 1492812263.39     0     49.66      0.00     11.40    12     61.10      0.00     12.40
 1492812263.49     0     49.48      0.00     10.69    12     59.90      0.00     12.43
 1492812263.59     0     49.50      0.00     11.10    12     60.05      0.00     11.96
 1492812263.69     0     49.49      0.00     11.23    12     60.05      0.00     11.92
 1492812263.79     0     49.37      0.00     10.65    12     59.13      0.00     12.08
 1492812263.89     0     50.22      0.00     11.76    12     60.63      0.00     12.74
