         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494525389.73     0     30.36      0.00      4.46    12     31.91      0.00      4.97
 1494525389.83     0     31.80      0.00      6.08    12     32.01      0.00      4.95
 1494525389.93     0     31.25      0.00      6.11    12     31.92      0.00      4.73
 1494525390.03     0     32.37      0.00      6.83    12     31.83      0.00      4.69
 1494525390.13     0     32.73      0.00      6.97    12     31.94      0.00      4.72
 1494525390.23     0     31.74      0.00      7.50    12     31.96      0.00      4.64
 1494525390.33     0     31.54      0.00      7.59    12     32.30      0.00      4.68
 1494525390.43     0     31.57      0.00      7.53    12     32.01      0.00      4.76
 1494525390.53     0     31.04      0.00      6.61    12     31.91      0.00      4.67
 1494525390.63     0     30.98      0.00      6.28    12     31.83      0.00      4.70
 1494525390.73     0     30.94      0.00      6.39    12     31.87      0.00      4.64
 1494525390.83     0     31.02      0.00      6.45    12     31.85      0.00      4.68
 1494525390.93     0     30.94      0.00      6.39    12     31.80      0.00      4.71
 1494525391.03     0     30.94      0.00      6.47    12     31.78      0.00      4.71
 1494525391.13     0     30.96      0.00      6.38    12     31.82      0.00      4.49
 1494525391.23     0     31.04      0.00      6.44    12     31.80      0.00      4.69
 1494525391.33     0     31.02      0.00      6.50    12     31.77      0.00      4.64
 1494525391.43     0     31.00      0.00      6.39    12     31.73      0.00      4.69
 1494525391.53     0     31.00      0.00      6.42    12     31.77      0.00      4.58
 1494525391.63     0     31.29      0.00      6.40    12     31.73      0.00      4.72
 1494525391.73     0     31.18      0.00      6.36    12     31.72      0.00      4.74
 1494525391.83     0     31.63      0.00      6.38    12     31.73      0.00      4.67
 1494525391.93     0     31.17      0.00      6.45    12     31.83      0.00      4.64
 1494525392.03     0     30.99      0.00      6.51    12     31.82      0.00      4.70
 1494525392.13     0     30.96      0.00      6.46    12     32.07      0.00      4.75
 1494525392.23     0     30.99      0.00      6.48    12     31.70      0.00      4.68
 1494525392.33     0     30.98      0.00      6.49    12     31.66      0.00      4.63
 1494525392.43     0     30.98      0.00      6.41    12     31.79      0.00      4.65
 1494525392.53     0     30.99      0.00      6.44    12     31.86      0.00      4.73
 1494525392.63     0     30.96      0.00      6.35    12     31.81      0.00      4.70
 1494525392.73     0     30.99      0.00      6.34    12     31.76      0.00      4.64
 1494525392.83     0     31.00      0.00      6.44    12     31.78      0.00      4.71
 1494525392.93     0     31.02      0.00      6.44    12     31.79      0.00      4.67
 1494525393.03     0     30.98      0.00      6.58    12     31.75      0.00      4.70
 1494525393.13     0     30.95      0.00      6.48    12     31.84      0.00      4.69
 1494525393.23     0     31.33      0.00      6.40    12     31.80      0.00      4.72
 1494525393.33     0     30.97      0.00      6.40    12     31.85      0.00      4.71
 1494525393.43     0     30.95      0.00      6.40    12     32.09      0.00      4.70
 1494525393.53     0     30.98      0.00      6.25    12     31.78      0.00      4.69
 1494525393.63     0     31.02      0.00      6.49    12     31.81      0.00      4.67
 1494525393.73     0     30.98      0.00      6.40    12     31.83      0.00      4.73
 1494525393.83     0     30.98      0.00      6.38    12     31.88      0.00      4.72
 1494525393.94     0     31.01      0.00      6.45    12     31.76      0.00      4.71
 1494525394.04     0     31.00      0.00      6.46    12     31.74      0.00      4.73
 1494525394.14     0     31.05      0.00      6.46    12     31.80      0.00      4.71
 1494525394.24     0     31.00      0.00      6.47    12     31.77      0.00      4.69
 1494525394.34     0     31.06      0.00      6.37    12     31.78      0.00      4.60
 1494525394.44     0     31.02      0.00      6.41    12     31.70      0.00      4.70
 1494525394.54     0     30.99      0.00      6.34    12     31.74      0.00      4.71
 1494525394.64     0     31.59      0.00      7.68    12     31.79      0.00      4.70
 1494525394.74     0     31.60      0.00      7.52    12     31.83      0.00      4.67
 1494525394.84     0     31.85      0.00      7.58    12     31.83      0.00      4.71
 1494525394.94     0     31.00      0.00      6.41    12     31.70      0.00      4.69
 1494525395.04     0     31.00      0.00      6.52    12     31.74      0.00      4.68
 1494525395.14     0     31.04      0.00      6.48    12     32.01      0.00      4.72
 1494525395.24     0     30.98      0.00      6.45    12     31.68      0.00      4.70
 1494525395.34     0     30.95      0.00      6.39    12     31.69      0.00      4.71
 1494525395.44     0     30.97      0.00      6.51    12     31.65      0.00      4.71
 1494525395.54     0     30.95      0.00      6.54    12     31.60      0.00      4.67
 1494525395.64     0     30.95      0.00      6.33    12     31.55      0.00      4.68
 1494525395.74     0     30.93      0.00      6.48    12     31.60      0.00      4.72
 1494525395.84     0     30.93      0.00      6.47    12     31.61      0.00      4.67
 1494525395.94     0     30.92      0.00      6.44    12     31.59      0.00      4.70
 1494525396.04     0     30.93      0.00      6.56    12     31.62      0.00      4.64
 1494525396.14     0     30.96      0.00      6.39    12     31.56      0.00      4.74
 1494525396.24     0     30.92      0.00      6.50    12     31.58      0.00      4.68
 1494525396.34     0     30.91      0.00      6.49    12     31.67      0.00      4.71
 1494525396.44     0     30.95      0.00      6.47    12     31.60      0.00      4.72
 1494525396.54     0     30.94      0.00      6.54    12     31.64      0.00      4.72
 1494525396.64     0     30.94      0.00      6.46    12     31.63      0.00      4.72
 1494525396.74     0     30.92      0.00      6.51    12     31.69      0.00      4.69
 1494525396.84     0     31.25      0.00      6.56    12     31.66      0.00      4.72
 1494525396.94     0     30.97      0.00      6.49    12     31.70      0.00      4.65
 1494525397.04     0     31.00      0.00      6.50    12     31.75      0.00      4.67
 1494525397.14     0     31.00      0.00      6.42    12     31.96      0.00      4.78
 1494525397.24     0     30.89      0.00      6.50    12     31.67      0.00      4.72
 1494525397.34     0     30.91      0.00      6.50    12     31.63      0.00      4.71
 1494525397.44     0     30.93      0.00      6.26    12     31.68      0.00      4.71
 1494525397.54     0     30.92      0.00      6.50    12     31.67      0.00      4.68
 1494525397.64     0     31.45      0.00      6.64    12     31.95      0.00      4.83
 1494525397.74     0     30.96      0.00      6.46    12     31.77      0.00      5.06
 1494525397.84     0     30.88      0.00      6.44    12     31.71      0.00      4.72
 1494525397.94     0     30.93      0.00      6.45    12     31.70      0.00      4.73
 1494525398.04     0     30.90      0.00      6.48    12     31.75      0.00      4.66
 1494525398.14     0     30.96      0.00      6.48    12     31.75      0.00      4.72
 1494525398.24     0     30.91      0.00      6.44    12     31.63      0.00      4.73
 1494525398.34     0     31.05      0.00      5.33    12     31.74      0.00      4.74
 1494525398.44     0     47.50      0.00      6.65    12     47.73      0.00      5.46
 1494525398.54     0     68.58      0.00      9.08    12     66.86      0.00      6.19
 1494525398.64     0     68.64      0.00      8.99    12     67.04      0.00      6.47
 1494525398.74     0     68.62      0.00      9.15    12     67.07      0.00      6.50
 1494525398.84     0     59.13      0.00      8.55    12     60.94      0.00      6.54
 1494525398.94     0     31.08      0.00      5.33    12     31.93      0.00      5.63
 1494525399.04     0     40.91      0.00      8.43    12     38.55      0.00      6.19
 1494525399.14     0     54.56      0.00     15.46    12     60.29      0.00      7.31
 1494525399.24     0     48.22      0.00     14.38    12     58.31      0.00      6.54
 1494525399.34     0     46.43      0.00     12.58    12     51.79      0.00      6.43
 1494525399.44     0     46.91      0.00     11.83    12     52.50      0.00      6.17
 1494525399.54     0     70.10      0.00     13.64    12     64.13      0.00      4.94
 1494525399.64     0     36.49      0.00      7.53    12     35.46      0.00      4.64
 1494525399.74     0     36.07      0.00      6.79    12     26.97      0.00      4.19
 1494525399.84     0     35.95      0.00      6.84    12     26.94      0.00      4.16
 1494525399.94     0     36.07      0.00      6.86    12     26.98      0.00      4.21
 1494525400.04     0     36.06      0.00      6.86    12     26.99      0.00      4.10
 1494525400.14     0     36.09      0.00      6.67    12     26.97      0.00      4.12
 1494525400.24     0     36.07      0.00      6.79    12     26.96      0.00      4.20
 1494525400.34     0     36.37      0.00      6.26    12     26.96      0.00      4.36
 1494525400.44     0     37.37      0.00      4.94    12     26.91      0.00      4.06
 1494525400.54     0     36.94      0.00      4.80    12     27.23      0.00      3.95
 1494525400.64     0     36.75      0.00      4.39    12     26.91      0.00      4.09
 1494525400.75     0     36.03      0.00      6.30    12     26.92      0.00      4.50
 1494525400.85     0     37.00      0.00      4.89    12     26.92      0.00      3.92
 1494525400.95     0     36.77      0.00      4.47    12     26.93      0.00      4.03
 1494525401.05     0     36.80      0.00      4.73    12     26.92      0.00      3.93
 1494525401.15     0     35.99      0.00      5.63    12     26.92      0.00      4.07
 1494525401.25     0     37.01      0.00      5.44    12     26.92      0.00      4.20
 1494525401.35     0     37.18      0.00      4.89    12     26.90      0.00      4.01
