         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494525389.76     0     21.33      0.00      4.98    12     22.78      0.00      4.95
 1494525389.86     0     27.57      0.00      6.13    12     26.31      0.00      4.11
 1494525389.96     0     29.82      0.00      6.32    12     28.15      0.00      3.94
 1494525390.06     0     30.48      0.00      6.89    12     28.07      0.00      3.92
 1494525390.16     0     30.47      0.00      6.94    12     28.09      0.00      4.00
 1494525390.26     0     30.13      0.00      7.37    12     28.16      0.00      4.02
 1494525390.36     0     30.07      0.00      7.60    12     28.15      0.00      3.94
 1494525390.46     0     30.08      0.00      7.70    12     28.14      0.00      3.99
 1494525390.56     0     29.50      0.00      6.51    12     28.09      0.00      3.95
 1494525390.67     0     29.47      0.00      6.54    12     28.39      0.00      4.04
 1494525390.77     0     29.76      0.00      6.48    12     28.11      0.00      3.82
 1494525390.87     0     29.53      0.00      6.55    12     28.15      0.00      3.88
 1494525390.97     0     29.50      0.00      6.47    12     28.12      0.00      3.98
 1494525391.07     0     29.46      0.00      6.46    12     28.10      0.00      3.90
 1494525391.17     0     29.44      0.00      6.37    12     28.17      0.00      3.85
 1494525391.27     0     29.48      0.00      6.45    12     28.07      0.00      3.98
 1494525391.37     0     29.45      0.00      6.58    12     28.08      0.00      3.99
 1494525391.47     0     29.48      0.00      6.51    12     28.07      0.00      3.97
 1494525391.57     0     29.49      0.00      6.60    12     28.03      0.00      3.88
 1494525391.67     0     29.51      0.00      6.54    12     28.07      0.00      3.91
 1494525391.77     0     29.49      0.00      6.41    12     28.04      0.00      3.86
 1494525391.87     0     29.51      0.00      6.55    12     28.06      0.00      3.98
 1494525391.97     0     29.46      0.00      6.49    12     28.37      0.00      3.97
 1494525392.07     0     29.45      0.00      6.50    12     28.10      0.00      3.92
 1494525392.17     0     29.77      0.00      6.50    12     28.11      0.00      4.00
 1494525392.27     0     29.49      0.00      6.43    12     28.15      0.00      4.03
 1494525392.37     0     29.49      0.00      6.46    12     28.08      0.00      4.00
 1494525392.47     0     29.49      0.00      6.57    12     28.05      0.00      3.93
 1494525392.57     0     29.52      0.00      6.49    12     28.06      0.00      3.94
 1494525392.67     0     29.47      0.00      6.54    12     28.10      0.00      3.91
 1494525392.77     0     29.53      0.00      6.47    12     28.07      0.00      4.00
 1494525392.87     0     29.49      0.00      6.48    12     28.07      0.00      3.80
 1494525392.97     0     29.53      0.00      6.51    12     28.07      0.00      3.98
 1494525393.07     0     29.49      0.00      6.48    12     28.14      0.00      3.99
 1494525393.17     0     29.53      0.00      6.62    12     28.07      0.00      4.02
 1494525393.27     0     29.47      0.00      6.50    12     28.36      0.00      3.92
 1494525393.37     0     29.46      0.00      6.57    12     27.96      0.00      3.94
 1494525393.47     0     29.76      0.00      6.34    12     28.12      0.00      3.93
 1494525393.57     0     29.49      0.00      6.43    12     28.07      0.00      4.01
 1494525393.67     0     29.49      0.00      6.61    12     28.09      0.00      3.78
 1494525393.77     0     29.48      0.00      6.55    12     28.01      0.00      3.84
 1494525393.87     0     29.49      0.00      6.57    12     28.10      0.00      4.02
 1494525393.97     0     29.50      0.00      6.41    12     28.07      0.00      3.97
 1494525394.07     0     29.47      0.00      6.45    12     28.10      0.00      3.85
 1494525394.17     0     29.51      0.00      6.43    12     28.07      0.00      3.89
 1494525394.27     0     29.53      0.00      6.39    12     28.06      0.00      3.87
 1494525394.37     0     29.50      0.00      6.33    12     28.06      0.00      3.94
 1494525394.47     0     29.51      0.00      6.47    12     28.36      0.00      4.01
 1494525394.57     0     29.48      0.00      6.44    12     28.09      0.00      3.85
 1494525394.67     0     30.05      0.00      7.73    12     28.12      0.00      3.99
 1494525394.77     0     30.39      0.00      7.37    12     28.14      0.00      3.95
 1494525394.87     0     30.03      0.00      7.64    12     28.10      0.00      3.98
 1494525394.97     0     29.34      0.00      6.42    12     28.06      0.00      3.96
 1494525395.07     0     29.41      0.00      6.54    12     28.04      0.00      3.98
 1494525395.17     0     29.31      0.00      6.55    12     28.03      0.00      3.83
 1494525395.27     0     29.38      0.00      6.50    12     28.02      0.00      3.98
 1494525395.37     0     29.35      0.00      6.36    12     27.99      0.00      3.93
 1494525395.47     0     29.32      0.00      6.51    12     27.95      0.00      3.99
 1494525395.57     0     29.39      0.00      6.57    12     28.01      0.00      3.98
 1494525395.67     0     29.37      0.00      6.47    12     28.26      0.00      3.93
 1494525395.77     0     29.35      0.00      6.56    12     28.07      0.00      3.95
 1494525395.87     0     29.34      0.00      6.45    12     28.03      0.00      3.96
 1494525395.97     0     29.37      0.00      6.51    12     27.97      0.00      3.89
 1494525396.07     0     29.40      0.00      6.58    12     28.02      0.00      3.97
 1494525396.17     0     29.34      0.00      6.50    12     28.01      0.00      3.95
 1494525396.27     0     29.63      0.00      6.57    12     28.01      0.00      4.03
 1494525396.37     0     29.35      0.00      6.46    12     27.95      0.00      3.90
 1494525396.47     0     29.40      0.00      6.52    12     28.02      0.00      3.86
 1494525396.57     0     29.38      0.00      6.53    12     27.97      0.00      3.92
 1494525396.68     0     29.36      0.00      6.52    12     27.98      0.00      3.96
 1494525396.78     0     29.38      0.00      6.38    12     28.01      0.00      3.92
 1494525396.88     0     29.35      0.00      6.48    12     28.25      0.00      3.97
 1494525396.98     0     29.38      0.00      6.52    12     27.98      0.00      3.95
 1494525397.08     0     29.39      0.00      6.52    12     28.03      0.00      4.09
 1494525397.18     0     29.34      0.00      6.54    12     28.00      0.00      3.96
 1494525397.28     0     29.35      0.00      6.51    12     28.02      0.00      4.00
 1494525397.38     0     29.36      0.00      6.49    12     27.95      0.00      3.89
 1494525397.48     0     29.37      0.00      6.50    12     27.93      0.00      4.00
 1494525397.58     0     29.64      0.00      6.59    12     27.99      0.00      3.97
 1494525397.68     0     29.34      0.00      6.52    12     27.95      0.00      3.97
