         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494525389.76     0     23.23      0.00      5.24    12     20.95      0.00      5.57
 1494525389.86     0     25.70      0.00      6.11    12     21.36      0.00      4.38
 1494525389.96     0     30.21      0.00      6.34    12     24.40      0.00      4.21
 1494525390.06     0     32.44      0.00      7.09    12     25.50      0.00      4.23
 1494525390.16     0     32.53      0.00      7.18    12     25.51      0.00      4.08
 1494525390.26     0     32.37      0.00      7.81    12     25.46      0.00      4.11
 1494525390.36     0     32.33      0.00      7.77    12     25.51      0.00      4.18
 1494525390.46     0     32.36      0.00      7.66    12     25.74      0.00      4.16
 1494525390.56     0     32.11      0.00      7.11    12     25.45      0.00      4.24
 1494525390.66     0     31.37      0.00      6.55    12     25.49      0.00      4.17
 1494525390.76     0     31.92      0.00      6.67    12     25.51      0.00      4.18
 1494525390.86     0     31.69      0.00      6.75    12     25.46      0.00      4.19
 1494525390.96     0     31.67      0.00      6.74    12     25.53      0.00      4.18
 1494525391.06     0     31.66      0.00      6.61    12     25.50      0.00      4.23
 1494525391.16     0     31.70      0.00      6.66    12     25.51      0.00      4.19
 1494525391.26     0     31.69      0.00      6.70    12     25.54      0.00      4.15
 1494525391.36     0     31.67      0.00      6.61    12     25.53      0.00      4.07
 1494525391.46     0     31.67      0.00      6.58    12     25.54      0.00      4.16
 1494525391.56     0     31.69      0.00      6.59    12     25.53      0.00      4.15
 1494525391.66     0     31.68      0.00      6.75    12     25.51      0.00      4.08
 1494525391.76     0     31.73      0.00      6.51    12     25.56      0.00      4.12
 1494525391.86     0     31.64      0.00      6.75    12     25.81      0.00      4.24
 1494525391.96     0     31.68      0.00      6.64    12     25.54      0.00      4.03
 1494525392.06     0     32.00      0.00      6.84    12     25.55      0.00      4.12
 1494525392.16     0     31.64      0.00      6.61    12     25.55      0.00      4.15
 1494525392.27     0     31.68      0.00      6.65    12     25.53      0.00      4.23
 1494525392.37     0     31.68      0.00      6.61    12     25.54      0.00      4.23
 1494525392.47     0     31.71      0.00      6.56    12     25.47      0.00      4.17
 1494525392.57     0     31.66      0.00      6.66    12     25.50      0.00      4.07
 1494525392.67     0     31.67      0.00      6.59    12     25.46      0.00      4.04
 1494525392.77     0     31.68      0.00      6.69    12     25.42      0.00      4.19
 1494525392.87     0     31.72      0.00      6.60    12     25.46      0.00      4.20
 1494525392.97     0     31.71      0.00      6.67    12     25.43      0.00      4.10
 1494525393.07     0     31.67      0.00      6.73    12     25.68      0.00      4.23
 1494525393.17     0     31.68      0.00      6.72    12     25.40      0.00      4.17
 1494525393.27     0     31.67      0.00      6.73    12     25.45      0.00      4.01
 1494525393.37     0     32.01      0.00      6.61    12     25.47      0.00      4.25
 1494525393.47     0     31.73      0.00      6.64    12     25.37      0.00      4.22
 1494525393.57     0     31.70      0.00      6.64    12     25.41      0.00      4.04
 1494525393.67     0     31.68      0.00      6.68    12     25.42      0.00      4.11
 1494525393.77     0     31.79      0.00      6.63    12     25.46      0.00      4.14
 1494525393.87     0     31.72      0.00      6.70    12     25.47      0.00      4.18
 1494525393.97     0     31.64      0.00      6.62    12     25.42      0.00      4.20
 1494525394.07     0     31.71      0.00      6.64    12     25.43      0.00      4.11
 1494525394.17     0     31.67      0.00      6.72    12     25.43      0.00      4.13
 1494525394.27     0     31.69      0.00      6.63    12     25.67      0.00      4.27
 1494525394.37     0     31.65      0.00      6.51    12     25.45      0.00      4.13
 1494525394.47     0     31.67      0.00      6.43    12     25.45      0.00      4.19
 1494525394.57     0     31.66      0.00      6.60    12     25.41      0.00      4.19
 1494525394.67     0     32.19      0.00      7.42    12     25.43      0.00      4.18
 1494525394.77     0     32.67      0.00      7.91    12     25.43      0.00      4.07
 1494525394.87     0     32.34      0.00      7.97    12     25.49      0.00      4.01
 1494525394.97     0     31.32      0.00      6.83    12     25.42      0.00      4.15
