         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494525389.76     0     22.84      0.00      5.55    12     24.15      0.00      5.62
 1494525389.86     0     26.40      0.00      6.50    12     25.05      0.00      4.33
 1494525389.96     0     31.06      0.00      6.71    12     28.10      0.00      4.19
 1494525390.06     0     32.44      0.00      7.56    12     28.28      0.00      4.00
 1494525390.16     0     32.44      0.00      7.56    12     28.28      0.00      3.91
 1494525390.26     0     31.94      0.00      8.08    12     28.30      0.00      4.08
 1494525390.36     0     31.73      0.00      8.02    12     28.32      0.00      4.03
 1494525390.46     0     31.77      0.00      8.01    12     28.32      0.00      3.99
 1494525390.56     0     31.30      0.00      7.15    12     28.29      0.00      4.06
 1494525390.66     0     31.16      0.00      6.81    12     28.28      0.00      4.02
 1494525390.76     0     31.22      0.00      7.00    12     28.31      0.00      4.09
 1494525390.86     0     31.18      0.00      7.03    12     28.35      0.00      4.05
 1494525390.96     0     31.22      0.00      6.90    12     28.27      0.00      4.06
 1494525391.06     0     31.21      0.00      6.94    12     28.28      0.00      4.14
 1494525391.16     0     31.20      0.00      6.92    12     28.57      0.00      4.06
 1494525391.26     0     31.20      0.00      6.94    12     28.30      0.00      3.97
 1494525391.36     0     31.55      0.00      6.91    12     28.30      0.00      3.97
 1494525391.46     0     31.16      0.00      6.70    12     28.30      0.00      4.01
 1494525391.56     0     31.21      0.00      6.77    12     28.28      0.00      4.05
 1494525391.66     0     31.25      0.00      6.79    12     28.32      0.00      4.00
 1494525391.76     0     31.19      0.00      6.78    12     28.31      0.00      3.95
 1494525391.86     0     31.21      0.00      6.78    12     28.31      0.00      4.06
 1494525391.96     0     31.21      0.00      6.70    12     28.30      0.00      4.06
 1494525392.06     0     31.18      0.00      6.86    12     28.33      0.00      4.00
 1494525392.16     0     31.18      0.00      6.94    12     28.27      0.00      4.15
 1494525392.26     0     31.16      0.00      6.82    12     28.30      0.00      4.06
 1494525392.36     0     31.16      0.00      6.81    12     28.30      0.00      3.83
 1494525392.46     0     31.17      0.00      6.87    12     28.57      0.00      4.04
 1494525392.56     0     31.15      0.00      6.95    12     28.32      0.00      4.02
 1494525392.66     0     31.54      0.00      7.04    12     28.29      0.00      3.97
 1494525392.76     0     31.20      0.00      6.82    12     28.30      0.00      4.09
 1494525392.86     0     31.18      0.00      6.90    12     28.30      0.00      4.01
 1494525392.96     0     31.20      0.00      6.96    12     28.31      0.00      4.04
 1494525393.06     0     31.20      0.00      7.17    12     28.30      0.00      3.99
 1494525393.16     0     31.11      0.00      7.12    12     28.33      0.00      4.04
 1494525393.27     0     31.22      0.00      7.01    12     28.26      0.00      4.08
 1494525393.37     0     31.17      0.00      6.94    12     28.28      0.00      4.00
 1494525393.47     0     31.14      0.00      7.02    12     28.30      0.00      3.95
 1494525393.57     0     31.14      0.00      6.85    12     28.29      0.00      4.04
 1494525393.67     0     31.16      0.00      6.79    12     28.30      0.00      3.96
 1494525393.77     0     31.20      0.00      6.79    12     28.57      0.00      4.10
 1494525393.87     0     31.22      0.00      6.86    12     28.28      0.00      4.03
 1494525393.97     0     31.18      0.00      6.85    12     28.31      0.00      3.97
 1494525394.07     0     31.55      0.00      6.84    12     28.37      0.00      4.10
 1494525394.17     0     31.22      0.00      6.96    12     28.30      0.00      4.06
 1494525394.27     0     31.18      0.00      6.85    12     28.34      0.00      4.04
 1494525394.37     0     31.21      0.00      6.69    12     28.24      0.00      4.10
 1494525394.47     0     31.18      0.00      6.62    12     28.28      0.00      4.02
 1494525394.57     0     31.18      0.00      6.61    12     28.29      0.00      4.03
 1494525394.67     0     31.63      0.00      7.87    12     28.32      0.00      4.10
 1494525394.77     0     31.72      0.00      8.19    12     28.31      0.00      4.08
 1494525394.87     0     31.66      0.00      8.02    12     28.59      0.00      4.06
 1494525394.97     0     31.12      0.00      7.08    12     28.28      0.00      4.01
 1494525395.07     0     31.00      0.00      7.06    12     28.26      0.00      3.95
 1494525395.17     0     31.02      0.00      6.99    12     28.26      0.00      4.07
 1494525395.27     0     31.03      0.00      7.04    12     28.24      0.00      3.91
 1494525395.37     0     31.35      0.00      7.09    12     28.27      0.00      3.89
 1494525395.47     0     31.03      0.00      7.03    12     28.30      0.00      3.97
 1494525395.57     0     30.99      0.00      7.01    12     28.23      0.00      4.08
 1494525395.67     0     31.01      0.00      6.94    12     28.29      0.00      4.01
 1494525395.77     0     31.01      0.00      7.02    12     28.28      0.00      3.96
 1494525395.87     0     31.02      0.00      6.98    12     28.25      0.00      4.00
 1494525395.97     0     31.05      0.00      6.94    12     28.27      0.00      4.07
 1494525396.07     0     31.01      0.00      7.03    12     28.28      0.00      4.04
 1494525396.17     0     31.01      0.00      7.01    12     28.24      0.00      4.11
 1494525396.27     0     31.04      0.00      6.99    12     28.53      0.00      4.09
 1494525396.37     0     31.00      0.00      6.97    12     28.23      0.00      3.98
