         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494525389.77     0     22.16      0.00      4.01    12     20.72      0.00      4.42
 1494525389.87     0     30.74      0.00      5.66    12     24.99      0.00      3.68
 1494525389.97     0     32.55      0.00      5.87    12     26.39      0.00      3.70
 1494525390.07     0     33.57      0.00      6.60    12     26.03      0.00      3.76
 1494525390.17     0     33.17      0.00      6.48    12     26.08      0.00      3.64
 1494525390.27     0     32.70      0.00      7.15    12     26.18      0.00      3.81
 1494525390.37     0     32.62      0.00      7.18    12     26.18      0.00      3.69
 1494525390.47     0     32.67      0.00      7.30    12     26.29      0.00      3.57
 1494525390.57     0     32.10      0.00      6.10    12     26.35      0.00      3.61
 1494525390.67     0     31.84      0.00      6.12    12     26.37      0.00      3.57
 1494525390.77     0     31.63      0.00      5.93    12     26.20      0.00      3.70
 1494525390.87     0     31.70      0.00      6.05    12     26.17      0.00      3.66
 1494525390.97     0     31.61      0.00      5.92    12     26.20      0.00      3.70
 1494525391.07     0     31.61      0.00      6.16    12     26.35      0.00      3.72
 1494525391.17     0     31.66      0.00      5.94    12     26.48      0.00      3.69
 1494525391.27     0     31.62      0.00      6.02    12     26.03      0.00      3.52
 1494525391.37     0     31.96      0.00      6.12    12     26.59      0.00      3.78
 1494525391.47     0     31.53      0.00      6.14    12     26.29      0.00      3.85
 1494525391.57     0     31.62      0.00      5.92    12     26.29      0.00      3.56
 1494525391.67     0     31.66      0.00      6.09    12     26.26      0.00      3.69
 1494525391.77     0     31.68      0.00      5.94    12     26.34      0.00      3.59
 1494525391.87     0     31.65      0.00      5.98    12     26.27      0.00      3.71
 1494525391.97     0     31.66      0.00      5.96    12     26.28      0.00      3.66
 1494525392.07     0     31.70      0.00      6.02    12     26.16      0.00      3.74
 1494525392.17     0     31.69      0.00      6.14    12     26.16      0.00      3.68
 1494525392.27     0     31.70      0.00      5.85    12     26.15      0.00      3.58
 1494525392.37     0     31.65      0.00      6.17    12     26.49      0.00      3.62
 1494525392.47     0     31.63      0.00      6.00    12     26.13      0.00      3.65
 1494525392.57     0     31.99      0.00      6.20    12     26.51      0.00      3.69
 1494525392.67     0     31.66      0.00      6.02    12     26.25      0.00      3.70
