         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494525389.75     0     21.32      0.00      4.87    12     22.66      0.00      5.35
 1494525389.85     0     24.63      0.00      6.13    12     23.15      0.00      4.58
 1494525389.95     0     29.83      0.00      6.26    12     26.41      0.00      4.29
 1494525390.05     0     31.57      0.00      6.92    12     27.08      0.00      4.27
 1494525390.15     0     32.04      0.00      7.25    12     27.02      0.00      4.30
 1494525390.25     0     31.49      0.00      7.44    12     27.04      0.00      4.21
 1494525390.35     0     31.27      0.00      7.71    12     27.04      0.00      4.21
 1494525390.45     0     31.22      0.00      7.77    12     27.06      0.00      4.18
 1494525390.56     0     30.82      0.00      6.98    12     27.06      0.00      4.21
 1494525390.66     0     30.66      0.00      6.65    12     27.07      0.00      4.27
 1494525390.76     0     30.60      0.00      6.56    12     27.33      0.00      4.29
 1494525390.86     0     30.59      0.00      6.69    12     27.08      0.00      4.26
 1494525390.96     0     30.89      0.00      6.73    12     27.02      0.00      4.14
 1494525391.06     0     30.56      0.00      6.79    12     27.04      0.00      4.21
 1494525391.16     0     30.61      0.00      6.66    12     27.09      0.00      4.15
 1494525391.26     0     30.60      0.00      6.50    12     27.00      0.00      4.34
 1494525391.36     0     30.59      0.00      6.69    12     27.06      0.00      4.31
 1494525391.46     0     30.57      0.00      6.66    12     27.04      0.00      4.24
 1494525391.56     0     30.61      0.00      6.78    12     27.04      0.00      4.24
 1494525391.66     0     30.59      0.00      6.71    12     27.05      0.00      4.17
 1494525391.76     0     30.62      0.00      6.66    12     27.04      0.00      4.27
 1494525391.86     0     30.60      0.00      6.69    12     27.06      0.00      4.28
 1494525391.96     0     30.54      0.00      6.66    12     27.05      0.00      4.16
 1494525392.06     0     30.58      0.00      6.70    12     27.06      0.00      4.36
 1494525392.16     0     30.56      0.00      6.80    12     27.29      0.00      4.33
 1494525392.26     0     30.87      0.00      6.76    12     27.08      0.00      4.29
 1494525392.36     0     30.55      0.00      6.82    12     27.03      0.00      4.32
 1494525392.46     0     30.57      0.00      6.75    12     27.05      0.00      4.15
 1494525392.56     0     30.56      0.00      6.83    12     27.06      0.00      4.16
 1494525392.66     0     30.53      0.00      6.58    12     27.02      0.00      4.16
 1494525392.76     0     30.60      0.00      6.44    12     27.06      0.00      4.12
 1494525392.86     0     30.62      0.00      6.47    12     27.03      0.00      4.16
 1494525392.96     0     30.62      0.00      6.67    12     27.04      0.00      4.17
 1494525393.06     0     30.58      0.00      6.77    12     27.04      0.00      4.26
 1494525393.16     0     30.60      0.00      6.68    12     27.04      0.00      4.19
 1494525393.26     0     30.60      0.00      6.72    12     27.04      0.00      4.31
 1494525393.36     0     30.61      0.00      6.76    12     27.30      0.00      4.31
 1494525393.46     0     30.63      0.00      6.57    12     26.81      0.00      4.28
 1494525393.56     0     30.60      0.00      6.58    12     27.30      0.00      4.28
 1494525393.66     0     30.92      0.00      6.71    12     27.05      0.00      4.16
 1494525393.76     0     30.58      0.00      6.51    12     27.01      0.00      4.22
 1494525393.86     0     30.26      0.00      6.44    12     27.05      0.00      4.25
 1494525393.96     0     30.95      0.00      6.79    12     27.00      0.00      4.32
 1494525394.06     0     30.56      0.00      6.78    12     27.03      0.00      4.17
 1494525394.16     0     30.56      0.00      6.65    12     27.05      0.00      4.26
 1494525394.26     0     30.59      0.00      6.48    12     27.03      0.00      4.26
 1494525394.36     0     30.65      0.00      6.56    12     27.03      0.00      4.32
 1494525394.46     0     30.57      0.00      6.50    12     27.04      0.00      4.31
 1494525394.56     0     30.59      0.00      6.62    12     27.05      0.00      4.27
 1494525394.66     0     31.03      0.00      7.49    12     27.03      0.00      4.30
 1494525394.76     0     31.28      0.00      7.74    12     27.04      0.00      4.20
 1494525394.86     0     31.24      0.00      7.80    12     27.32      0.00      4.24
 1494525394.96     0     30.58      0.00      6.92    12     27.02      0.00      4.08
 1494525395.06     0     30.50      0.00      6.71    12     27.01      0.00      4.23
 1494525395.16     0     30.48      0.00      6.59    12     27.00      0.00      4.20
 1494525395.26     0     30.75      0.00      6.77    12     27.02      0.00      4.21
 1494525395.36     0     30.43      0.00      6.67    12     27.03      0.00      4.26
 1494525395.46     0     30.52      0.00      6.75    12     27.01      0.00      4.26
