         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494525389.76     0     23.05      0.00      4.87    12     22.94      0.00      5.01
 1494525389.86     0     25.48      0.00      5.81    12     23.31      0.00      4.04
 1494525389.96     0     30.89      0.00      6.04    12     26.31      0.00      3.85
 1494525390.06     0     32.83      0.00      6.77    12     27.26      0.00      3.79
 1494525390.16     0     32.91      0.00      6.82    12     27.30      0.00      3.78
 1494525390.26     0     32.76      0.00      7.31    12     27.32      0.00      3.85
 1494525390.36     0     32.63      0.00      7.37    12     27.43      0.00      3.69
 1494525390.46     0     32.60      0.00      7.33    12     27.38      0.00      3.74
 1494525390.56     0     32.21      0.00      6.82    12     27.37      0.00      3.69
 1494525390.66     0     31.97      0.00      6.30    12     27.39      0.00      3.75
 1494525390.76     0     32.00      0.00      6.30    12     27.33      0.00      3.85
 1494525390.86     0     32.07      0.00      6.42    12     27.34      0.00      3.75
 1494525390.96     0     31.97      0.00      6.40    12     27.38      0.00      3.76
 1494525391.06     0     32.03      0.00      6.25    12     27.39      0.00      4.06
 1494525391.16     0     31.98      0.00      6.28    12     27.64      0.00      3.82
 1494525391.26     0     32.00      0.00      6.27    12     27.16      0.00      3.79
 1494525391.36     0     32.33      0.00      6.38    12     27.62      0.00      3.82
 1494525391.46     0     32.00      0.00      6.43    12     27.34      0.00      3.83
 1494525391.56     0     32.00      0.00      6.39    12     27.38      0.00      3.71
 1494525391.66     0     31.97      0.00      6.34    12     27.41      0.00      3.85
 1494525391.76     0     32.00      0.00      6.32    12     27.34      0.00      3.78
 1494525391.86     0     32.02      0.00      6.28    12     27.35      0.00      3.74
 1494525391.96     0     32.05      0.00      6.47    12     27.30      0.00      3.67
 1494525392.06     0     32.62      0.00      6.44    12     27.55      0.00      3.93
 1494525392.16     0     32.55      0.00      6.16    12     28.54      0.00      4.72
 1494525392.26     0     32.00      0.00      6.33    12     28.77      0.00      4.69
 1494525392.36     0     31.99      0.00      6.29    12     28.72      0.00      4.53
 1494525392.46     0     31.98      0.00      6.40    12     28.75      0.00      4.67
 1494525392.56     0     32.02      0.00      6.38    12     29.05      0.00      4.73
 1494525392.66     0     31.96      0.00      6.18    12     28.76      0.00      4.65
 1494525392.76     0     32.31      0.00      6.47    12     28.74      0.00      4.70
 1494525392.86     0     32.01      0.00      6.38    12     28.79      0.00      4.65
 1494525392.96     0     32.04      0.00      6.28    12     28.77      0.00      4.69
 1494525393.06     0     31.98      0.00      6.52    12     28.72      0.00      4.72
 1494525393.16     0     31.98      0.00      6.31    12     28.74      0.00      4.70
 1494525393.26     0     32.02      0.00      6.34    12     28.80      0.00      4.64
 1494525393.36     0     31.99      0.00      6.17    12     28.70      0.00      4.68
 1494525393.46     0     32.01      0.00      6.32    12     28.83      0.00      4.70
 1494525393.56     0     32.00      0.00      6.41    12     28.69      0.00      4.67
 1494525393.66     0     32.00      0.00      6.35    12     28.48      0.00      4.65
 1494525393.76     0     32.00      0.00      6.25    12     28.27      0.00      4.67
 1494525393.86     0     32.00      0.00      6.34    12     27.35      0.00      3.73
 1494525393.97     0     32.02      0.00      6.34    12     27.61      0.00      3.81
 1494525394.07     0     32.02      0.00      6.38    12     27.32      0.00      3.76
 1494525394.17     0     32.28      0.00      6.54    12     27.30      0.00      3.80
 1494525394.27     0     31.72      0.00      6.06    12     27.29      0.00      3.72
 1494525394.37     0     32.32      0.00      6.37    12     27.33      0.00      3.87
 1494525394.47     0     31.97      0.00      6.37    12     27.30      0.00      3.79
 1494525394.57     0     32.01      0.00      6.29    12     27.30      0.00      3.72
 1494525394.67     0     32.46      0.00      7.12    12     27.38      0.00      3.71
 1494525394.77     0     32.62      0.00      7.83    12     27.35      0.00      3.82
 1494525394.87     0     32.62      0.00      7.45    12     27.34      0.00      3.71
 1494525394.97     0     31.92      0.00      6.36    12     27.27      0.00      3.77
 1494525395.07     0     31.90      0.00      6.44    12     27.23      0.00      3.68
 1494525395.17     0     31.81      0.00      6.45    12     27.26      0.00      3.66
 1494525395.27     0     31.79      0.00      6.36    12     27.48      0.00      3.84
 1494525395.37     0     31.85      0.00      6.29    12     27.25      0.00      3.71
 1494525395.47     0     31.88      0.00      6.41    12     27.23      0.00      3.77
 1494525395.57     0     32.11      0.00      6.45    12     27.22      0.00      3.65
 1494525395.67     0     31.80      0.00      6.48    12     27.24      0.00      3.72
 1494525395.77     0     31.84      0.00      6.32    12     27.31      0.00      3.73
 1494525395.87     0     31.84      0.00      6.35    12     27.24      0.00      3.81
 1494525395.97     0     31.84      0.00      6.33    12     27.27      0.00      3.75
 1494525396.07     0     31.83      0.00      6.36    12     27.25      0.00      3.65
 1494525396.17     0     31.80      0.00      6.45    12     27.25      0.00      3.72
 1494525396.27     0     31.89      0.00      6.30    12     27.28      0.00      3.73
 1494525396.37     0     31.82      0.00      6.43    12     27.27      0.00      3.76
 1494525396.47     0     31.81      0.00      6.43    12     27.24      0.00      3.75
 1494525396.57     0     31.81      0.00      6.39    12     27.49      0.00      3.87
 1494525396.67     0     31.82      0.00      6.39    12     27.27      0.00      3.70
 1494525396.77     0     31.82      0.00      6.31    12     27.24      0.00      3.71
 1494525396.87     0     31.82      0.00      6.45    12     27.27      0.00      3.68
 1494525396.97     0     31.81      0.00      6.42    12     27.24      0.00      3.80
 1494525397.07     0     32.11      0.00      6.42    12     27.18      0.00      3.69
 1494525397.17     0     31.82      0.00      6.38    12     27.24      0.00      3.65
 1494525397.27     0     31.85      0.00      6.40    12     27.24      0.00      3.65
 1494525397.37     0     31.82      0.00      6.37    12     27.22      0.00      3.77
 1494525397.47     0     31.78      0.00      6.34    12     27.21      0.00      3.77
 1494525397.57     0     31.81      0.00      6.39    12     27.21      0.00      3.74
 1494525397.67     0     31.81      0.00      6.40    12     27.26      0.00      3.80
 1494525397.77     0     31.81      0.00      6.34    12     27.50      0.00      3.83
 1494525397.87     0     31.84      0.00      6.45    12     27.22      0.00      3.75
 1494525397.97     0     31.77      0.00      6.37    12     27.25      0.00      3.75
 1494525398.07     0     31.81      0.00      6.28    12     27.23      0.00      3.76
 1494525398.17     0     31.84      0.00      6.38    12     27.20      0.00      3.78
 1494525398.27     0     31.78      0.00      6.37    12     27.23      0.00      3.70
 1494525398.37     0     32.33      0.00      5.64    12     27.23      0.00      3.77
 1494525398.47     0     48.87      0.00      8.26    12     46.68      0.00      5.13
 1494525398.57     0     61.57      0.00      8.71    12     60.40      0.00      4.88
 1494525398.67     0     69.94      0.00      8.86    12     66.59      0.00      4.77
 1494525398.77     0     69.95      0.00      9.33    12     66.54      0.00      4.97
 1494525398.87     0     64.57      0.00     10.30    12     58.79      0.00      4.97
 1494525398.97     0     40.95      0.00     10.39    12     49.30      0.00      4.54
 1494525399.07     0     32.34      0.00      4.11    12     27.25      0.00      3.75
 1494525399.17     0     50.48      0.00     14.07    12     56.07      0.00      4.71
 1494525399.27     0     48.27      0.00     14.05    12     58.71      0.00      4.82
 1494525399.37     0     52.59      0.00     15.54    12     59.89      0.00      4.85
 1494525399.47     0     53.49      0.00     13.46    12     61.03      0.00      4.86
 1494525399.57     0     61.83      0.00     12.46    12     58.62      0.00      4.70
 1494525399.67     0     33.88      0.00      6.87    12     27.43      0.00      3.73
 1494525399.77     0     33.52      0.00      6.76    12     27.44      0.00      3.77
 1494525399.87     0     33.51      0.00      6.78    12     27.45      0.00      3.81
 1494525399.98     0     33.54      0.00      6.79    12     27.43      0.00      3.83
 1494525400.08     0     33.47      0.00      6.78    12     27.41      0.00      3.81
 1494525400.18     0     33.52      0.00      6.85    12     27.45      0.00      3.74
 1494525400.28     0     33.32      0.00      6.29    12     27.33      0.00      3.77
 1494525400.38     0     33.27      0.00      4.76    12     27.26      0.00      3.73
 1494525400.48     0     33.24      0.00      4.29    12     27.53      0.00      3.79
 1494525400.58     0     33.15      0.00      4.60    12     27.25      0.00      3.81
 1494525400.68     0     32.75      0.00      6.06    12     27.28      0.00      3.94
 1494525400.78     0     34.51      0.00      4.84    12     27.22      0.00      3.81
 1494525400.88     0     34.41      0.00      4.57    12     27.22      0.00      3.69
 1494525400.98     0     34.32      0.00      4.54    12     27.26      0.00      3.72
 1494525401.08     0     34.53      0.00      4.99    12     27.28      0.00      3.90
 1494525401.18     0     34.10      0.00      5.74    12     27.29      0.00      3.80
 1494525401.28     0     35.05      0.00      4.79    12     27.24      0.00      3.72
 1494525401.38     0     33.94      0.00      4.46    12     27.24      0.00      3.68
 1494525401.48     0     33.46      0.00      4.51    12     27.25      0.00      3.77
 1494525401.58     0     32.88      0.00      5.15    12     27.21      0.00      3.73
 1494525401.68     0     69.60      0.00     16.83    12     55.49      0.00      6.68
 1494525401.78     0     40.51      0.00     13.83    12     65.69      0.00      6.55
 1494525401.88     0     50.51      0.00     15.96    12     59.63      0.00      6.43
 1494525401.98     0     58.59      0.00     16.86    12     64.05      0.00      6.66
 1494525402.08     0     40.84      0.00     12.56    12     61.95      0.00      6.70
 1494525402.18     0     71.59      0.00      6.97    12     68.87      0.00      5.46
 1494525402.28     0     71.49      0.00      6.99    12     68.78      0.00      5.49
 1494525402.38     0     71.50      0.00      7.03    12     68.74      0.00      5.49
 1494525402.48     0     71.55      0.00      6.89    12     68.86      0.00      5.49
 1494525402.58     0     71.63      0.00      6.90    12     68.81      0.00      5.50
 1494525402.68     0     71.39      0.00      6.58    12     68.82      0.00      5.50
 1494525402.78     0     71.61      0.00      6.45    12     68.89      0.00      5.52
 1494525402.88     0     71.45      0.00      6.60    12     68.83      0.00      5.44
 1494525402.98     0     71.59      0.00      6.79    12     68.96      0.00      5.72
 1494525403.08     0     71.55      0.00      6.91    12     68.95      0.00      5.76
 1494525403.18     0     71.54      0.00      6.91    12     68.84      0.00      5.51
 1494525403.28     0     71.50      0.00      6.87    12     68.86      0.00      5.44
 1494525403.38     0     71.55      0.00      6.88    12     68.88      0.00      5.56
 1494525403.48     0     71.62      0.00      6.99    12     68.83      0.00      5.63
 1494525403.58     0     71.51      0.00      6.80    12     68.93      0.00      5.50
 1494525403.68     0     71.59      0.00      6.79    12     68.89      0.00      5.49
 1494525403.78     0     71.49      0.00      6.59    12     68.81      0.00      5.46
 1494525403.88     0     71.46      0.00      6.53    12     68.88      0.00      5.47
 1494525403.98     0     71.59      0.00      6.67    12     68.89      0.00      5.52
 1494525404.08     0     71.55      0.00      6.76    12     69.01      0.00      5.63
 1494525404.18     0     71.58      0.00      6.91    12     68.95      0.00      5.91
 1494525404.28     0     71.61      0.00      6.87    12     69.01      0.00      5.80
 1494525404.38     0     71.60      0.00      6.86    12     69.08      0.00      5.66
 1494525404.48     0     71.57      0.00      6.81    12     69.02      0.00      5.77
 1494525404.58     0     71.62      0.00      6.88    12     69.02      0.00      5.76
 1494525404.68     0     71.71      0.00      6.73    12     69.14      0.00      5.80
 1494525404.78     0     71.52      0.00      6.63    12     68.99      0.00      5.84
 1494525404.88     0     71.63      0.00      6.61    12     69.12      0.00      5.83
 1494525404.98     0     71.62      0.00      6.65    12     69.10      0.00      5.95
 1494525405.08     0     71.66      0.00      6.85    12     69.17      0.00      6.10
 1494525405.18     0     71.56      0.00      6.83    12     69.17      0.00      6.10
 1494525405.28     0     71.60      0.00      6.89    12     69.13      0.00      6.11
 1494525405.38     0     71.68      0.00      6.88    12     69.18      0.00      6.07
 1494525405.48     0     71.62      0.00      6.84    12     69.23      0.00      6.14
 1494525405.58     0     71.63      0.00      6.87    12     69.23      0.00      6.11
 1494525405.68     0     71.65      0.00      6.73    12     69.27      0.00      6.10
 1494525405.78     0     71.75      0.00      6.78    12     69.17      0.00      6.31
 1494525405.88     0     71.51      0.00      6.50    12     69.21      0.00      6.26
 1494525405.98     0     71.62      0.00      6.42    12     69.31      0.00      6.53
 1494525406.08     0     71.60      0.00      6.59    12     69.24      0.00      6.26
 1494525406.18     0     71.59      0.00      6.67    12     69.22      0.00      6.28
 1494525406.28     0     71.60      0.00      6.77    12     69.20      0.00      6.70
 1494525406.38     0     71.63      0.00      6.98    12     69.27      0.00      6.35
 1494525406.48     0     71.65      0.00      6.86    12     69.28      0.00      6.34
 1494525406.58     0     50.10      0.00      6.24    12     69.18      0.00      6.13
 1494525406.68     0     42.96      0.00      5.53    12     45.65      0.00      5.66
 1494525406.78     0     28.95      0.00      5.12    12     41.31      0.00      5.61
 1494525406.88     0     46.15      0.00     11.33    12     53.56      0.00      7.32
 1494525406.98     0     32.39      0.00      4.21    12     27.37      0.00      3.74
 1494525407.08     0     32.41      0.00      4.18    12     27.44      0.00      3.78
 1494525407.18     0     32.41      0.00      4.18    12     27.40      0.00      3.65
 1494525407.28     0     50.33      0.00     10.03    12     41.97      0.00      6.49
 1494525407.38     0     60.26      0.00     16.31    12     64.57      0.00      8.78
 1494525407.48     0     44.90      0.00     13.44    12     61.89      0.00      6.91
 1494525407.58     0     32.59      0.00      6.84    12     27.28      0.00      3.79
 1494525407.69     0     33.89      0.00      6.90    12     27.85      0.00      4.21
 1494525407.79     0     33.84      0.00      6.83    12     27.49      0.00      3.75
 1494525407.89     0     33.56      0.00      6.78    12     27.51      0.00      3.85
 1494525407.99     0     33.57      0.00      6.53    12     27.43      0.00      3.86
 1494525408.09     0     33.54      0.00      6.75    12     27.45      0.00      3.69
 1494525408.19     0     33.29      0.00      6.19    12     27.59      0.00      4.25
 1494525408.29     0     33.26      0.00      4.80    12     27.57      0.00      3.81
 1494525408.39     0     33.04      0.00      4.27    12     27.32      0.00      3.72
 1494525408.49     0     32.91      0.00      4.54    12     27.30      0.00      3.71
 1494525408.59     0     32.45      0.00      5.54    12     27.47      0.00      4.98
 1494525408.69     0     33.34      0.00      5.06    12     27.39      0.00      4.09
 1494525408.79     0     34.33      0.00      4.79    12     27.32      0.00      3.83
 1494525408.89     0     34.27      0.00      4.57    12     27.32      0.00      3.79
 1494525408.99     0     34.45      0.00      4.48    12     27.35      0.00      3.79
 1494525409.09     0     33.36      0.00      6.04    12     27.56      0.00      5.18
 1494525409.19     0     33.95      0.00      4.83    12     27.30      0.00      3.71
 1494525409.29     0     33.64      0.00      4.78    12     27.29      0.00      3.75
 1494525409.39     0     33.70      0.00      4.48    12     27.28      0.00      3.72
 1494525409.49     0     33.65      0.00      5.09    12     27.27      0.00      4.16
 1494525409.59     0     68.80      0.00     16.93    12     55.98      0.00      8.38
 1494525409.69     0     41.60      0.00     14.07    12     68.32      0.00      9.57
 1494525409.79     0     62.67      0.00     17.07    12     59.73      0.00     11.50
 1494525409.89     0     51.95      0.00     11.34    12     61.53      0.00      9.86
 1494525409.99     0     71.73      0.00      6.38    12     69.52      0.00      6.42
 1494525410.09     0     71.59      0.00      6.23    12     69.69      0.00      6.76
 1494525410.19     0     71.63      0.00      6.14    12     69.87      0.00      6.90
 1494525410.29     0     71.70      0.00      6.29    12     69.67      0.00      6.95
 1494525410.39     0     71.63      0.00      6.39    12     69.83      0.00      7.06
 1494525410.49     0     71.67      0.00      6.62    12     69.80      0.00      7.02
 1494525410.59     0     71.69      0.00      6.57    12     69.78      0.00      6.91
 1494525410.69     0     71.62      0.00      6.61    12     69.74      0.00      6.77
 1494525410.79     0     71.62      0.00      6.55    12     69.59      0.00      6.64
 1494525410.89     0     71.61      0.00      6.55    12     69.68      0.00      6.50
 1494525410.99     0     71.71      0.00      6.49    12     69.63      0.00      6.24
 1494525411.09     0     71.53      0.00      6.20    12     69.68      0.00      6.25
 1494525411.19     0     71.66      0.00      6.02    12     69.82      0.00      6.17
 1494525411.29     0     71.61      0.00      6.12    12     69.59      0.00      6.27
 1494525411.39     0     71.67      0.00      6.28    12     69.78      0.00      6.62
 1494525411.49     0     71.55      0.00      6.34    12     69.69      0.00      6.51
 1494525411.59     0     71.65      0.00      6.42    12     69.73      0.00      6.54
 1494525411.69     0     71.56      0.00      6.47    12     69.65      0.00      6.49
 1494525411.79     0     71.65      0.00      6.48    12     69.78      0.00      6.49
 1494525411.89     0     71.55      0.00      6.39    12     69.73      0.00      6.48
 1494525411.99     0     71.62      0.00      6.39    12     69.74      0.00      6.38
 1494525412.09     0     71.68      0.00      6.31    12     69.84      0.00      6.48
 1494525412.19     0     71.61      0.00      6.16    12     69.95      0.00      6.47
 1494525412.29     0     71.67      0.00      6.17    12     69.86      0.00      6.52
 1494525412.39     0     71.55      0.00      6.14    12     69.94      0.00      6.82
 1494525412.49     0     71.70      0.00      6.24    12     70.05      0.00      6.85
 1494525412.59     0     71.61      0.00      6.23    12     69.88      0.00      6.95
 1494525412.69     0     71.58      0.00      6.10    12     69.94      0.00      6.77
