         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494525389.75     0     20.57      0.00      4.05    12     21.52      0.00      4.05
 1494525389.86     0     25.16      0.00      5.86    12     23.95      0.00      3.78
 1494525389.96     0     29.81      0.00      5.92    12     27.71      0.00      3.40
 1494525390.06     0     31.21      0.00      6.76    12     28.37      0.00      3.47
 1494525390.16     0     31.18      0.00      6.83    12     28.35      0.00      3.56
 1494525390.26     0     31.05      0.00      7.16    12     28.37      0.00      3.54
 1494525390.36     0     30.96      0.00      7.41    12     28.38      0.00      3.57
 1494525390.46     0     30.99      0.00      7.42    12     28.40      0.00      3.48
 1494525390.56     0     30.50      0.00      6.44    12     28.41      0.00      3.45
 1494525390.66     0     30.47      0.00      6.21    12     28.69      0.00      3.55
 1494525390.76     0     30.67      0.00      6.32    12     28.33      0.00      3.48
 1494525390.86     0     30.44      0.00      6.31    12     28.42      0.00      3.43
 1494525390.96     0     30.40      0.00      6.41    12     28.39      0.00      3.56
 1494525391.06     0     30.32      0.00      6.24    12     28.39      0.00      3.53
 1494525391.16     0     30.37      0.00      6.24    12     28.40      0.00      3.50
 1494525391.26     0     30.43      0.00      6.26    12     28.39      0.00      3.49
 1494525391.36     0     30.39      0.00      6.32    12     28.40      0.00      3.54
 1494525391.46     0     30.42      0.00      6.32    12     28.39      0.00      3.52
 1494525391.56     0     30.43      0.00      6.21    12     28.38      0.00      3.52
 1494525391.66     0     30.39      0.00      6.22    12     28.38      0.00      3.53
 1494525391.76     0     30.48      0.00      6.25    12     28.36      0.00      3.46
 1494525391.86     0     30.36      0.00      6.22    12     28.68      0.00      3.49
 1494525391.96     0     30.40      0.00      6.35    12     28.41      0.00      3.57
 1494525392.06     0     30.70      0.00      6.37    12     28.38      0.00      3.53
 1494525392.16     0     30.42      0.00      6.31    12     28.43      0.00      3.58
 1494525392.26     0     30.39      0.00      6.31    12     28.37      0.00      3.48
 1494525392.36     0     30.43      0.00      6.19    12     28.38      0.00      3.56
 1494525392.46     0     30.38      0.00      6.23    12     28.41      0.00      3.43
 1494525392.56     0     30.40      0.00      6.22    12     28.39      0.00      3.54
 1494525392.66     0     30.42      0.00      6.23    12     28.39      0.00      3.56
 1494525392.76     0     30.38      0.00      6.32    12     28.41      0.00      3.50
 1494525392.86     0     30.43      0.00      6.24    12     28.41      0.00      3.51
 1494525392.96     0     30.40      0.00      6.29    12     28.39      0.00      3.56
 1494525393.06     0     30.39      0.00      6.24    12     28.69      0.00      3.51
 1494525393.16     0     30.43      0.00      6.40    12     28.37      0.00      3.45
 1494525393.26     0     30.38      0.00      6.28    12     28.46      0.00      3.50
 1494525393.36     0     30.71      0.00      6.40    12     28.36      0.00      3.61
 1494525393.46     0     30.41      0.00      6.26    12     28.41      0.00      3.53
 1494525393.56     0     30.43      0.00      6.18    12     28.40      0.00      3.54
 1494525393.66     0     30.42      0.00      6.15    12     28.40      0.00      3.48
 1494525393.76     0     30.40      0.00      6.33    12     28.40      0.00      3.45
 1494525393.86     0     30.40      0.00      6.21    12     28.43      0.00      3.51
 1494525393.96     0     30.42      0.00      6.24    12     28.39      0.00      3.54
 1494525394.06     0     30.43      0.00      6.34    12     28.44      0.00      3.51
 1494525394.16     0     30.41      0.00      6.43    12     28.41      0.00      3.54
 1494525394.26     0     30.37      0.00      6.34    12     28.40      0.00      3.55
 1494525394.36     0     30.43      0.00      6.26    12     28.44      0.00      3.50
 1494525394.46     0     30.39      0.00      6.32    12     28.63      0.00      3.60
 1494525394.56     0     30.44      0.00      6.42    12     28.43      0.00      3.55
 1494525394.66     0     31.11      0.00      7.52    12     28.44      0.00      3.55
 1494525394.76     0     31.44      0.00      7.48    12     28.42      0.00      3.44
 1494525394.86     0     30.90      0.00      7.31    12     28.41      0.00      3.27
 1494525394.96     0     30.01      0.00      6.43    12     28.37      0.00      3.50
 1494525395.06     0     29.97      0.00      6.45    12     28.39      0.00      3.40
 1494525395.16     0     29.98      0.00      6.27    12     28.37      0.00      3.49
 1494525395.26     0     29.96      0.00      6.27    12     28.36      0.00      3.53
 1494525395.36     0     29.97      0.00      6.34    12     28.39      0.00      3.44
 1494525395.46     0     29.98      0.00      6.44    12     28.36      0.00      3.47
 1494525395.56     0     30.00      0.00      6.41    12     28.42      0.00      3.53
 1494525395.66     0     29.97      0.00      6.36    12     28.62      0.00      3.61
 1494525395.76     0     30.01      0.00      6.43    12     28.39      0.00      3.52
 1494525395.87     0     30.00      0.00      6.27    12     28.39      0.00      3.54
 1494525395.97     0     30.11      0.00      6.40    12     28.41      0.00      3.57
 1494525396.07     0     29.95      0.00      6.43    12     28.37      0.00      3.46
 1494525396.17     0     30.27      0.00      6.44    12     28.38      0.00      3.53
 1494525396.27     0     30.01      0.00      6.34    12     28.40      0.00      3.52
 1494525396.37     0     29.97      0.00      6.39    12     28.41      0.00      3.45
 1494525396.47     0     30.02      0.00      6.34    12     28.36      0.00      3.49
 1494525396.57     0     29.99      0.00      6.35    12     28.45      0.00      3.55
 1494525396.67     0     30.02      0.00      6.28    12     28.36      0.00      3.56
 1494525396.77     0     30.00      0.00      6.43    12     28.37      0.00      3.59
 1494525396.87     0     29.96      0.00      6.37    12     28.66      0.00      3.48
 1494525396.97     0     30.01      0.00      6.32    12     28.41      0.00      3.35
 1494525397.07     0     30.02      0.00      6.30    12     28.37      0.00      3.55
 1494525397.17     0     29.99      0.00      6.36    12     28.40      0.00      3.51
 1494525397.27     0     29.99      0.00      6.43    12     28.40      0.00      3.55
 1494525397.37     0     29.96      0.00      6.38    12     28.37      0.00      3.54
 1494525397.47     0     30.28      0.00      6.45    12     28.38      0.00      3.55
 1494525397.57     0     29.97      0.00      6.33    12     28.39      0.00      3.50
 1494525397.67     0     30.00      0.00      6.30    12     28.38      0.00      3.45
 1494525397.77     0     29.99      0.00      6.35    12     28.43      0.00      3.50
 1494525397.87     0     29.96      0.00      6.35    12     28.38      0.00      3.56
 1494525397.97     0     29.98      0.00      6.28    12     28.39      0.00      3.61
 1494525398.07     0     29.99      0.00      6.32    12     28.38      0.00      3.52
 1494525398.17     0     30.01      0.00      6.36    12     28.68      0.00      3.55
 1494525398.27     0     29.95      0.00      6.38    12     28.39      0.00      3.56
 1494525398.37     0     30.70      0.00      4.31    12     28.33      0.00      3.47
 1494525398.47     0     46.99      0.00      7.99    12     48.79      0.00      4.85
 1494525398.57     0     61.16      0.00      8.70    12     63.42      0.00      4.57
 1494525398.67     0     70.08      0.00      8.70    12     68.83      0.00      4.59
 1494525398.77     0     70.23      0.00      9.06    12     68.99      0.00      4.48
 1494525398.87     0     62.08      0.00      8.78    12     57.18      0.00      4.41
 1494525398.97     0     45.27      0.00     11.68    12     54.73      0.00      4.50
 1494525399.07     0     30.72      0.00      4.21    12     28.41      0.00      3.58
 1494525399.17     0     49.31      0.00     13.96    12     57.13      0.00      4.40
