         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974331.86     0     21.36      0.00      5.07    12     22.71      0.00      5.46
 1492974331.96     0     29.79      0.00      7.29    12     29.22      0.00      6.52
 1492974332.06     0     32.96      0.00      6.95    12     33.83      0.00      6.91
 1492974332.16     0     33.99      0.00      8.69    12     34.66      0.00      7.89
 1492974332.26     0     33.56      0.00      7.02    12     34.04      0.00      6.87
 1492974332.36     0     32.78      0.00      7.09    12     33.76      0.00      6.80
 1492974332.46     0     34.07      0.00      7.71    12     35.06      0.00      7.52
 1492974332.56     0     33.48      0.00      7.26    12     34.26      0.00      7.05
 1492974332.66     0     33.13      0.00      6.88    12     33.91      0.00      6.85
 1492974332.76     0     34.58      0.00      8.00    12     35.06      0.00      7.65
 1492974332.86     0     33.66      0.00      7.18    12     34.02      0.00      6.70
 1492974332.96     0     35.21      0.00      7.09    12     35.42      0.00      6.92
 1492974333.06     0     35.70      0.00      7.88    12     35.71      0.00      7.56
 1492974333.16     0     35.93      0.00      7.38    12     36.24      0.00      7.27
 1492974333.26     0     34.10      0.00      6.89    12     34.40      0.00      6.82
 1492974333.36     0     35.47      0.00      7.85    12     35.59      0.00      7.64
 1492974333.46     0     35.54      0.00      7.54    12     35.64      0.00      6.86
 1492974333.56     0     37.16      0.00      6.93    12     36.78      0.00      6.84
 1492974333.66     0     38.42      0.00      8.07    12     37.88      0.00      7.54
 1492974333.76     0     37.07      0.00      7.45    12     36.54      0.00      6.75
 1492974333.86     0     34.60      0.00      7.16    12     34.79      0.00      6.90
 1492974333.96     0     38.15      0.00      7.90    12     37.66      0.00      7.27
 1492974334.06     0     36.97      0.00      7.11    12     36.71      0.00      6.79
 1492974334.16     0     38.23      0.00      8.21    12     37.80      0.00      7.69
 1492974334.26     0     35.69      0.00      7.37    12     35.47      0.00      6.75
 1492974334.36     0     34.74      0.00      7.32    12     35.14      0.00      6.90
 1492974334.46     0     36.09      0.00      6.35    12     35.32      0.00      6.49
 1492974334.57     0     37.37      0.00      6.99    12     36.72      0.00      6.52
 1492974334.67     0     37.94      0.00      7.83    12     37.77      0.00      7.24
 1492974334.77     0     37.07      0.00      7.18    12     36.34      0.00      6.98
 1492974334.87     0     34.95      0.00      6.86    12     34.60      0.00      6.99
 1492974334.97     0     34.58      0.00      6.95    12     34.47      0.00      6.88
 1492974335.07     0     35.62      0.00      8.04    12     36.05      0.00      8.09
 1492974335.17     0     36.51      0.00      7.08    12     35.58      0.00      6.97
 1492974335.27     0     35.31      0.00      7.56    12     35.10      0.00      7.60
 1492974335.37     0     34.68      0.00      7.55    12     34.63      0.00      7.44
 1492974335.47     0     34.54      0.00      7.08    12     34.35      0.00      7.08
 1492974335.57     0     35.26      0.00      8.09    12     35.06      0.00      8.13
 1492974335.67     0     35.94      0.00      7.39    12     35.95      0.00      7.18
 1492974335.77     0     35.60      0.00      7.23    12     34.77      0.00      7.39
 1492974335.87     0     35.45      0.00      7.53    12     35.00      0.00      7.52
 1492974335.97     0     34.57      0.00      7.06    12     34.42      0.00      6.96
 1492974336.07     0     35.12      0.00      7.71    12     34.77      0.00      7.77
 1492974336.17     0     34.52      0.00      7.23    12     34.12      0.00      7.15
 1492974336.27     0     34.33      0.00      7.33    12     34.45      0.00      7.41
 1492974336.37     0     36.20      0.00      7.68    12     35.33      0.00      7.59
 1492974336.47     0     36.00      0.00      7.13    12     35.68      0.00      6.84
 1492974336.57     0     36.76      0.00      7.75    12     36.64      0.00      7.93
 1492974336.67     0     34.60      0.00      7.29    12     34.53      0.00      7.15
 1492974336.77     0     34.63      0.00      7.34    12     34.79      0.00      7.56
 1492974336.87     0     37.73      0.00      7.42    12     36.91      0.00      7.41
 1492974336.97     0     36.53      0.00      6.96    12     36.23      0.00      6.99
 1492974337.07     0     38.00      0.00      7.25    12     37.09      0.00      7.17
 1492974337.17     0     37.79      0.00      7.15    12     36.98      0.00      7.03
 1492974337.27     0     36.18      0.00      7.36    12     36.17      0.00      7.48
 1492974337.37     0     35.33      0.00      7.70    12     35.58      0.00      7.61
 1492974337.47     0     34.53      0.00      7.04    12     34.73      0.00      7.06
 1492974337.57     0     35.77      0.00      7.95    12     35.63      0.00      7.95
 1492974337.67     0     34.89      0.00      7.23    12     34.98      0.00      7.07
 1492974337.77     0     34.64      0.00      7.45    12     35.12      0.00      7.06
 1492974337.87     0     35.58      0.00      7.65    12     35.88      0.00      7.61
 1492974337.97     0     34.65      0.00      7.29    12     35.04      0.00      7.15
 1492974338.07     0     35.07      0.00      7.52    12     35.85      0.00      7.52
 1492974338.17     0     34.80      0.00      7.04    12     34.71      0.00      7.11
 1492974338.27     0     34.53      0.00      7.42    12     34.70      0.00      7.34
 1492974338.37     0     35.35      0.00      8.05    12     35.77      0.00      8.15
 1492974338.47     0     36.40      0.00      7.14    12     36.21      0.00      7.09
 1492974338.57     0     38.14      0.00      7.57    12     37.70      0.00      7.43
 1492974338.67     0     35.54      0.00      7.13    12     35.55      0.00      7.31
 1492974338.77     0     34.60      0.00      7.26    12     34.94      0.00      7.05
 1492974338.87     0     35.85      0.00      8.05    12     36.01      0.00      8.01
 1492974338.97     0     34.54      0.00      7.13    12     34.88      0.00      7.17
 1492974339.07     0     35.53      0.00      7.61    12     36.18      0.00      7.78
 1492974339.17     0     34.87      0.00      7.00    12     35.05      0.00      6.96
 1492974339.27     0     34.71      0.00      7.20    12     35.12      0.00      7.21
 1492974339.37     0     35.47      0.00      7.97    12     35.88      0.00      8.10
 1492974339.47     0     34.28      0.00      7.17    12     34.89      0.00      7.21
 1492974339.57     0     35.64      0.00      7.85    12     36.20      0.00      7.60
 1492974339.67     0     36.50      0.00      7.20    12     36.26      0.00      7.10
 1492974339.77     0     36.76      0.00      7.82    12     37.03      0.00      7.71
 1492974339.87     0     34.58      0.00      7.06    12     34.95      0.00      7.23
 1492974339.97     0     34.26      0.00      7.19    12     35.02      0.00      7.27
 1492974340.08     0     37.04      0.00      7.81    12     37.56      0.00      7.53
 1492974340.18     0     34.81      0.00      7.31    12     35.42      0.00      7.00
 1492974340.28     0     35.54      0.00      8.00    12     35.91      0.00      8.01
 1492974340.38     0     34.92      0.00      7.12    12     35.44      0.00      7.24
 1492974340.48     0     35.18      0.00      7.73    12     35.88      0.00      7.69
 1492974340.58     0     34.68      0.00      7.54    12     35.61      0.00      7.54
 1492974340.68     0     35.58      0.00      6.98    12     35.47      0.00      7.11
 1492974340.78     0     36.54      0.00      8.03    12     36.60      0.00      7.87
 1492974340.88     0     35.26      0.00      7.51    12     34.89      0.00      7.09
 1492974340.98     0     34.42      0.00      7.53    12     35.08      0.00      7.30
 1492974341.08     0     35.21      0.00      7.84    12     35.46      0.00      7.80
 1492974341.18     0     34.66      0.00      7.15    12     35.37      0.00      7.18
 1492974341.28     0     35.03      0.00      7.62    12     35.91      0.00      7.64
 1492974341.38     0     34.40      0.00      7.39    12     35.11      0.00      7.27
 1492974341.48     0     34.76      0.00      7.32    12     35.73      0.00      7.62
 1492974341.58     0     36.85      0.00      7.28    12     37.06      0.00      7.34
 1492974341.68     0     34.50      0.00      7.13    12     35.04      0.00      7.15
 1492974341.78     0     35.43      0.00      8.34    12     36.37      0.00      8.31
 1492974341.88     0     35.58      0.00      7.01    12     36.10      0.00      7.04
 1492974341.98     0     36.05      0.00      7.71    12     36.60      0.00      7.61
 1492974342.08     0     35.22      0.00      7.47    12     35.56      0.00      7.44
 1492974342.18     0     34.71      0.00      7.15    12     35.34      0.00      7.11
 1492974342.28     0     34.98      0.00      6.42    12     34.40      0.00      6.46
 1492974342.38     0     35.79      0.00      7.60    12     36.37      0.00      7.65
 1492974342.48     0     34.80      0.00      7.18    12     35.71      0.00      7.23
 1492974342.58     0     35.11      0.00      7.05    12     35.42      0.00      7.06
 1492974342.68     0     35.64      0.00      7.58    12     36.14      0.00      7.67
 1492974342.78     0     34.59      0.00      6.96    12     35.24      0.00      7.25
 1492974342.88     0     35.54      0.00      7.80    12     36.24      0.00      7.63
 1492974342.98     0     37.62      0.00      7.40    12     37.15      0.00      7.06
 1492974343.08     0     37.11      0.00      7.03    12     37.16      0.00      7.02
 1492974343.18     0     36.81      0.00      7.68    12     37.59      0.00      7.95
 1492974343.28     0     36.25      0.00      6.96    12     36.68      0.00      7.11
 1492974343.38     0     37.92      0.00      7.00    12     37.70      0.00      7.09
 1492974343.48     0     38.22      0.00      6.93    12     38.27      0.00      7.26
 1492974343.58     0     35.52      0.00      7.03    12     35.98      0.00      6.95
 1492974343.68     0     35.41      0.00      7.42    12     35.92      0.00      7.95
 1492974343.78     0     34.71      0.00      7.33    12     35.39      0.00      7.27
 1492974343.88     0     34.78      0.00      7.29    12     35.34      0.00      7.62
 1492974343.98     0     36.79      0.00      7.53    12     36.78      0.00      7.48
 1492974344.08     0     35.94      0.00      6.96    12     36.73      0.00      7.16
 1492974344.18     0     35.72      0.00      7.76    12     36.33      0.00      8.07
 1492974344.28     0     35.76      0.00      6.86    12     36.18      0.00      7.35
 1492974344.38     0     37.87      0.00      7.15    12     37.75      0.00      7.23
 1492974344.48     0     36.69      0.00      6.90    12     36.08      0.00      6.99
 1492974344.58     0     36.01      0.00      7.09    12     37.27      0.00      7.35
 1492974344.68     0     37.51      0.00      7.62    12     37.48      0.00      7.63
 1492974344.78     0     34.94      0.00      7.06    12     35.31      0.00      7.22
 1492974344.88     0     36.90      0.00      7.75    12     37.74      0.00      7.99
 1492974344.98     0     36.36      0.00      7.12    12     36.60      0.00      7.10
 1492974345.08     0     37.45      0.00      6.92    12     37.89      0.00      6.99
 1492974345.18     0     36.38      0.00      7.82    12     37.47      0.00      7.78
 1492974345.28     0     34.94      0.00      7.02    12     35.34      0.00      7.06
 1492974345.38     0     37.90      0.00      7.23    12     38.15      0.00      7.56
 1492974345.49     0     36.97      0.00      7.15    12     37.17      0.00      7.18
 1492974345.59     0     35.28      0.00      7.44    12     36.00      0.00      7.57
 1492974345.69     0     35.27      0.00      7.50    12     35.54      0.00      7.52
 1492974345.79     0     34.49      0.00      7.08    12     35.21      0.00      7.30
 1492974345.89     0     36.06      0.00      7.92    12     36.65      0.00      7.96
 1492974345.99     0     37.45      0.00      7.23    12     37.45      0.00      7.19
 1492974346.09     0     36.21      0.00      7.66    12     36.42      0.00      8.01
 1492974346.19     0     34.69      0.00      7.28    12     35.31      0.00      7.10
 1492974346.29     0     35.01      0.00      7.46    12     35.65      0.00      7.72
 1492974346.39     0     35.37      0.00      7.33    12     35.62      0.00      7.33
 1492974346.49     0     34.58      0.00      6.96    12     35.01      0.00      7.01
 1492974346.59     0     35.79      0.00      7.93    12     36.23      0.00      7.88
 1492974346.69     0     35.09      0.00      7.36    12     35.66      0.00      7.35
 1492974346.79     0     35.00      0.00      7.79    12     36.26      0.00      7.81
 1492974346.89     0     35.32      0.00      7.50    12     35.30      0.00      7.23
 1492974346.99     0     34.46      0.00      7.31    12     35.04      0.00      7.48
 1492974347.09     0     35.54      0.00      7.73    12     36.21      0.00      7.68
 1492974347.19     0     34.66      0.00      7.08    12     35.38      0.00      7.24
 1492974347.29     0     35.34      0.00      7.67    12     36.16      0.00      8.01
 1492974347.39     0     35.03      0.00      6.97    12     35.44      0.00      7.33
 1492974347.49     0     36.68      0.00      7.74    12     37.35      0.00      7.65
 1492974347.59     0     35.76      0.00      7.45    12     36.31      0.00      7.60
 1492974347.69     0     34.63      0.00      7.26    12     35.17      0.00      7.40
 1492974347.79     0     35.63      0.00      7.98    12     36.26      0.00      7.78
 1492974347.89     0     35.58      0.00      7.31    12     36.28      0.00      7.21
 1492974347.99     0     35.48      0.00      7.61    12     35.66      0.00      8.12
 1492974348.09     0     34.74      0.00      7.24    12     34.91      0.00      7.11
 1492974348.19     0     34.82      0.00      7.46    12     35.60      0.00      7.73
 1492974348.29     0     34.88      0.00      7.43    12     35.42      0.00      7.47
 1492974348.39     0     35.82      0.00      7.13    12     36.36      0.00      7.28
 1492974348.49     0     37.70      0.00      7.52    12     37.45      0.00      7.94
 1492974348.59     0     35.22      0.00      6.97    12     35.56      0.00      7.07
 1492974348.69     0     35.65      0.00      7.69    12     37.06      0.00      7.83
 1492974348.79     0     36.56      0.00      7.28    12     36.53      0.00      7.26
 1492974348.89     0     34.54      0.00      7.31    12     35.85      0.00      7.80
 1492974348.99     0     35.39      0.00      7.95    12     36.23      0.00      7.61
 1492974349.09     0     34.76      0.00      7.12    12     35.77      0.00      7.47
 1492974349.19     0     37.00      0.00      7.54    12     38.10      0.00      7.84
 1492974349.29     0     36.03      0.00      7.25    12     37.04      0.00      7.24
 1492974349.39     0     37.74      0.00      7.30    12     38.25      0.00      7.81
 1492974349.49     0     38.05      0.00      7.09    12     38.09      0.00      6.90
 1492974349.59     0     36.70      0.00      7.30    12     37.24      0.00      7.27
 1492974349.69     0     35.25      0.00      7.30    12     35.85      0.00      7.27
 1492974349.79     0     34.64      0.00      7.18    12     35.75      0.00      7.21
 1492974349.89     0     35.88      0.00      8.11    12     36.86      0.00      7.88
 1492974349.99     0     34.90      0.00      7.14    12     36.12      0.00      7.16
 1492974350.09     0     35.52      0.00      7.76    12     36.87      0.00      7.86
 1492974350.19     0     34.98      0.00      6.91    12     35.80      0.00      7.00
 1492974350.29     0     34.98      0.00      7.48    12     36.08      0.00      7.43
 1492974350.39     0     35.54      0.00      7.54    12     36.46      0.00      7.86
 1492974350.49     0     34.89      0.00      7.02    12     36.04      0.00      7.31
 1492974350.59     0     35.68      0.00      7.68    12     37.26      0.00      7.85
 1492974350.69     0     34.90      0.00      7.20    12     35.83      0.00      7.26
 1492974350.79     0     36.95      0.00      7.32    12     38.00      0.00      7.65
 1492974350.89     0     35.28      0.00      7.20    12     36.75      0.00      7.48
 1492974350.99     0     34.98      0.00      7.38    12     35.98      0.00      7.42
 1492974351.09     0     37.31      0.00      7.98    12     38.72      0.00      8.40
 1492974351.19     0     34.98      0.00      7.23    12     36.38      0.00      7.21
 1492974351.29     0     37.03      0.00      7.19    12     38.14      0.00      7.91
 1492974351.39     0     37.02      0.00      7.56    12     37.93      0.00      7.07
 1492974351.50     0     34.79      0.00      6.93    12     36.03      0.00      6.93
