         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974331.86     0     22.58      0.00      5.22    12     22.98      0.00      5.64
 1492974331.96     0     30.45      0.00      6.97    12     28.27      0.00      6.40
 1492974332.06     0     35.31      0.00      7.10    12     33.66      0.00      6.84
 1492974332.16     0     36.97      0.00      7.96    12     34.82      0.00      7.69
 1492974332.26     0     36.24      0.00      7.29    12     34.22      0.00      6.97
 1492974332.36     0     37.11      0.00      7.12    12     34.80      0.00      6.78
 1492974332.46     0     39.53      0.00      7.76    12     36.85      0.00      7.53
 1492974332.56     0     39.26      0.00      7.10    12     36.60      0.00      6.97
 1492974332.66     0     37.63      0.00      6.85    12     35.31      0.00      6.73
 1492974332.76     0     39.80      0.00      7.89    12     36.90      0.00      7.46
 1492974332.86     0     39.28      0.00      6.86    12     36.34      0.00      6.71
 1492974332.96     0     38.91      0.00      7.10    12     36.33      0.00      6.87
 1492974333.06     0     38.08      0.00      7.90    12     35.47      0.00      7.53
 1492974333.16     0     36.36      0.00      7.37    12     34.10      0.00      6.90
 1492974333.26     0     36.35      0.00      7.04    12     34.16      0.00      6.78
 1492974333.36     0     39.52      0.00      8.07    12     36.44      0.00      7.39
 1492974333.46     0     36.98      0.00      7.22    12     34.44      0.00      6.93
 1492974333.57     0     36.12      0.00      7.10    12     33.98      0.00      6.86
 1492974333.67     0     36.91      0.00      8.04    12     34.55      0.00      7.71
 1492974333.77     0     36.30      0.00      7.13    12     33.84      0.00      6.82
 1492974333.87     0     37.90      0.00      7.31    12     35.60      0.00      7.06
 1492974333.97     0     39.51      0.00      7.25    12     36.66      0.00      7.17
 1492974334.07     0     39.02      0.00      7.15    12     36.45      0.00      6.93
 1492974334.17     0     38.43      0.00      7.74    12     35.63      0.00      7.51
 1492974334.27     0     36.15      0.00      7.20    12     33.96      0.00      6.85
 1492974334.37     0     37.49      0.00      7.07    12     35.13      0.00      6.72
 1492974334.47     0     38.39      0.00      6.52    12     35.20      0.00      6.29
 1492974334.57     0     37.09      0.00      6.99    12     34.32      0.00      6.69
 1492974334.67     0     36.59      0.00      7.88    12     34.96      0.00      7.61
 1492974334.77     0     35.43      0.00      7.04    12     34.34      0.00      7.05
 1492974334.87     0     37.92      0.00      6.51    12     35.33      0.00      6.78
 1492974334.97     0     38.57      0.00      6.83    12     36.22      0.00      7.04
 1492974335.07     0     37.81      0.00      7.64    12     35.01      0.00      7.47
 1492974335.17     0     36.46      0.00      6.98    12     34.27      0.00      7.01
 1492974335.27     0     38.66      0.00      7.36    12     36.16      0.00      7.54
 1492974335.37     0     37.35      0.00      7.28    12     34.72      0.00      7.15
 1492974335.47     0     35.79      0.00      7.01    12     33.65      0.00      7.06
 1492974335.57     0     36.93      0.00      7.94    12     34.71      0.00      7.89
 1492974335.67     0     36.11      0.00      7.48    12     34.42      0.00      7.33
 1492974335.77     0     36.44      0.00      7.28    12     34.54      0.00      7.45
 1492974335.87     0     36.71      0.00      7.58    12     34.37      0.00      7.45
 1492974335.97     0     37.85      0.00      6.75    12     35.57      0.00      6.93
 1492974336.07     0     39.43      0.00      7.53    12     36.78      0.00      7.74
 1492974336.17     0     37.42      0.00      7.21    12     34.69      0.00      7.07
 1492974336.27     0     36.21      0.00      7.26    12     34.17      0.00      7.39
 1492974336.37     0     37.54      0.00      7.48    12     35.13      0.00      7.57
 1492974336.47     0     37.78      0.00      6.86    12     35.65      0.00      7.17
 1492974336.57     0     39.15      0.00      7.81    12     36.41      0.00      7.87
 1492974336.67     0     36.62      0.00      7.24    12     34.17      0.00      7.24
 1492974336.77     0     36.31      0.00      7.44    12     34.46      0.00      7.53
 1492974336.87     0     37.27      0.00      7.81    12     34.32      0.00      7.63
 1492974336.97     0     37.73      0.00      6.87    12     35.23      0.00      7.16
 1492974337.07     0     38.33      0.00      7.72    12     35.75      0.00      7.92
 1492974337.17     0     36.73      0.00      7.34    12     34.22      0.00      7.12
 1492974337.27     0     36.61      0.00      7.47    12     34.37      0.00      7.44
 1492974337.37     0     37.09      0.00      7.42    12     34.59      0.00      7.39
 1492974337.47     0     37.90      0.00      7.40    12     35.89      0.00      7.41
 1492974337.57     0     39.81      0.00      7.79    12     36.66      0.00      7.84
 1492974337.67     0     37.21      0.00      7.23    12     34.33      0.00      7.03
 1492974337.77     0     36.43      0.00      7.44    12     34.15      0.00      7.50
 1492974337.87     0     36.58      0.00      7.39    12     34.21      0.00      7.58
