         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974331.86     0     21.97      0.00      5.49    12     23.79      0.00      5.42
 1492974331.96     0     29.62      0.00      7.23    12     30.33      0.00      6.18
 1492974332.06     0     33.86      0.00      7.56    12     35.86      0.00      6.64
 1492974332.16     0     34.47      0.00      8.19    12     36.39      0.00      7.29
 1492974332.26     0     34.32      0.00      7.71    12     36.06      0.00      6.76
 1492974332.36     0     34.08      0.00      7.45    12     35.81      0.00      6.65
 1492974332.46     0     35.30      0.00      8.39    12     36.96      0.00      7.33
 1492974332.57     0     34.70      0.00      7.82    12     36.06      0.00      6.68
 1492974332.67     0     34.66      0.00      7.92    12     36.37      0.00      6.76
 1492974332.77     0     35.22      0.00      7.97    12     36.67      0.00      7.32
 1492974332.87     0     35.49      0.00      7.21    12     36.72      0.00      6.37
 1492974332.97     0     36.90      0.00      7.59    12     38.02      0.00      6.59
 1492974333.07     0     36.51      0.00      8.04    12     37.75      0.00      7.05
 1492974333.17     0     35.12      0.00      7.72    12     36.60      0.00      6.81
 1492974333.27     0     34.56      0.00      7.38    12     36.18      0.00      6.61
 1492974333.37     0     38.74      0.00      8.03    12     39.42      0.00      7.22
 1492974333.47     0     37.14      0.00      7.33    12     37.90      0.00      6.55
 1492974333.57     0     35.31      0.00      7.23    12     36.61      0.00      6.54
 1492974333.67     0     36.59      0.00      8.26    12     38.04      0.00      7.32
 1492974333.77     0     37.81      0.00      7.35    12     38.50      0.00      6.61
 1492974333.87     0     37.80      0.00      7.76    12     38.80      0.00      6.89
 1492974333.97     0     39.41      0.00      8.20    12     40.03      0.00      6.95
 1492974334.07     0     38.53      0.00      7.68    12     39.39      0.00      6.67
 1492974334.17     0     37.33      0.00      7.95    12     38.61      0.00      7.22
 1492974334.27     0     35.48      0.00      7.74    12     36.97      0.00      6.66
 1492974334.37     0     37.40      0.00      7.75    12     38.82      0.00      6.62
 1492974334.47     0     37.92      0.00      6.80    12     37.75      0.00      6.11
 1492974334.57     0     38.29      0.00      7.43    12     39.16      0.00      6.57
 1492974334.67     0     38.82      0.00      7.97    12     38.54      0.00      7.06
 1492974334.77     0     37.16      0.00      7.32    12     38.85      0.00      6.61
 1492974334.87     0     35.13      0.00      7.14    12     35.68      0.00      6.70
 1492974334.97     0     34.70      0.00      6.95    12     36.01      0.00      6.78
 1492974335.07     0     35.61      0.00      8.13    12     37.04      0.00      7.54
 1492974335.17     0     35.37      0.00      7.75    12     36.41      0.00      6.92
 1492974335.27     0     35.85      0.00      8.10    12     37.22      0.00      7.61
 1492974335.37     0     37.53      0.00      7.71    12     37.85      0.00      6.94
 1492974335.47     0     34.86      0.00      7.33    12     35.99      0.00      6.68
 1492974335.57     0     35.77      0.00      7.89    12     37.08      0.00      7.59
 1492974335.67     0     35.22      0.00      7.42    12     36.42      0.00      6.70
 1492974335.77     0     35.31      0.00      7.84    12     36.68      0.00      7.29
 1492974335.87     0     35.41      0.00      7.61    12     36.81      0.00      7.00
 1492974335.97     0     34.87      0.00      7.28    12     36.60      0.00      6.81
 1492974336.07     0     35.93      0.00      8.18    12     37.65      0.00      7.71
 1492974336.17     0     35.50      0.00      7.63    12     36.48      0.00      6.93
 1492974336.27     0     35.64      0.00      7.80    12     37.33      0.00      7.01
 1492974336.37     0     37.46      0.00      7.71    12     38.50      0.00      7.33
 1492974336.47     0     35.39      0.00      7.43    12     36.91      0.00      6.97
 1492974336.57     0     36.30      0.00      8.25    12     37.79      0.00      7.80
 1492974336.67     0     35.33      0.00      7.74    12     36.50      0.00      6.88
 1492974336.77     0     35.54      0.00      7.89    12     36.85      0.00      7.31
 1492974336.87     0     35.71      0.00      7.49    12     36.73      0.00      7.03
 1492974336.97     0     36.79      0.00      7.41    12     37.92      0.00      6.81
 1492974337.07     0     37.03      0.00      8.56    12     38.08      0.00      7.85
 1492974337.17     0     35.48      0.00      7.64    12     36.83      0.00      6.89
 1492974337.27     0     35.88      0.00      7.74    12     37.48      0.00      7.27
 1492974337.37     0     35.87      0.00      7.71    12     37.23      0.00      7.17
 1492974337.47     0     34.86      0.00      7.46    12     36.57      0.00      6.85
 1492974337.57     0     36.12      0.00      8.06    12     37.66      0.00      7.49
 1492974337.67     0     35.46      0.00      7.61    12     36.88      0.00      7.07
 1492974337.77     0     35.63      0.00      7.78    12     37.11      0.00      7.28
 1492974337.87     0     35.88      0.00      7.66    12     37.16      0.00      7.08
 1492974337.97     0     35.46      0.00      7.28    12     36.86      0.00      6.72
 1492974338.07     0     36.09      0.00      8.16    12     37.75      0.00      7.73
 1492974338.17     0     35.47      0.00      7.32    12     36.67      0.00      6.82
 1492974338.27     0     35.32      0.00      7.44    12     37.18      0.00      6.80
 1492974338.38     0     36.38      0.00      8.49    12     37.95      0.00      8.26
 1492974338.48     0     35.41      0.00      7.58    12     36.95      0.00      7.06
 1492974338.58     0     36.44      0.00      7.95    12     38.19      0.00      7.67
 1492974338.68     0     37.97      0.00      7.52    12     38.60      0.00      6.88
 1492974338.78     0     35.71      0.00      7.56    12     37.24      0.00      7.04
 1492974338.88     0     37.95      0.00      7.97    12     38.97      0.00      7.29
 1492974338.98     0     37.30      0.00      7.35    12     38.52      0.00      6.92
 1492974339.08     0     36.06      0.00      8.36    12     37.55      0.00      7.97
 1492974339.18     0     35.32      0.00      7.48    12     36.73      0.00      6.88
 1492974339.28     0     35.18      0.00      7.57    12     36.98      0.00      7.11
 1492974339.38     0     35.95      0.00      7.83    12     37.31      0.00      7.33
 1492974339.48     0     34.90      0.00      7.36    12     36.72      0.00      6.93
 1492974339.58     0     36.22      0.00      8.01    12     38.05      0.00      7.58
 1492974339.68     0     35.38      0.00      7.76    12     37.38      0.00      7.05
 1492974339.78     0     36.65      0.00      8.12    12     38.21      0.00      7.76
 1492974339.88     0     35.88      0.00      7.46    12     37.20      0.00      6.86
 1492974339.98     0     35.78      0.00      7.31    12     37.47      0.00      6.92
 1492974340.08     0     36.24      0.00      7.94    12     37.83      0.00      7.37
 1492974340.18     0     37.20      0.00      7.47    12     38.54      0.00      7.09
 1492974340.28     0     37.50      0.00      8.21    12     38.58      0.00      7.47
 1492974340.38     0     36.71      0.00      7.45    12     38.36      0.00      6.83
 1492974340.48     0     37.82      0.00      7.98    12     39.23      0.00      7.65
 1492974340.58     0     35.33      0.00      7.24    12     36.00      0.00      6.72
 1492974340.68     0     36.63      0.00      7.51    12     38.37      0.00      6.89
 1492974340.78     0     37.02      0.00      8.15    12     39.11      0.00      7.60
 1492974340.88     0     35.28      0.00      7.04    12     37.04      0.00      6.69
 1492974340.98     0     35.42      0.00      7.38    12     37.29      0.00      6.96
 1492974341.08     0     37.54      0.00      7.69    12     39.25      0.00      7.09
 1492974341.18     0     35.24      0.00      7.49    12     37.23      0.00      6.98
 1492974341.28     0     35.87      0.00      8.31    12     38.52      0.00      7.94
 1492974341.38     0     35.72      0.00      7.67    12     37.49      0.00      7.04
 1492974341.48     0     35.93      0.00      7.90    12     38.42      0.00      7.61
 1492974341.58     0     37.78      0.00      7.44    12     38.73      0.00      6.85
 1492974341.68     0     35.64      0.00      7.48    12     37.58      0.00      6.97
 1492974341.78     0     37.71      0.00      8.18    12     39.77      0.00      7.73
 1492974341.88     0     35.31      0.00      7.41    12     37.41      0.00      7.00
 1492974341.98     0     35.91      0.00      7.98    12     38.23      0.00      7.71
 1492974342.08     0     36.62      0.00      7.34    12     38.12      0.00      6.86
 1492974342.18     0     36.15      0.00      7.03    12     37.74      0.00      6.59
 1492974342.28     0     35.90      0.00      6.62    12     36.76      0.00      6.54
 1492974342.38     0     36.67      0.00      8.36    12     38.85      0.00      7.89
 1492974342.48     0     36.76      0.00      7.28    12     38.19      0.00      6.84
 1492974342.58     0     35.58      0.00      7.53    12     37.41      0.00      7.10
 1492974342.68     0     37.87      0.00      7.72    12     38.85      0.00      7.25
 1492974342.78     0     35.55      0.00      7.72    12     37.14      0.00      7.08
 1492974342.88     0     35.74      0.00      8.32    12     37.84      0.00      7.88
 1492974342.98     0     34.76      0.00      7.59    12     35.94      0.00      7.03
 1492974343.08     0     34.76      0.00      7.28    12     36.32      0.00      6.70
 1492974343.18     0     36.10      0.00      8.32    12     37.48      0.00      7.85
 1492974343.28     0     35.27      0.00      7.43    12     36.78      0.00      7.03
 1492974343.38     0     35.54      0.00      8.19    12     37.22      0.00      7.67
 1492974343.48     0     35.58      0.00      7.59    12     36.84      0.00      7.11
 1492974343.58     0     35.23      0.00      7.42    12     36.82      0.00      6.89
 1492974343.68     0     35.69      0.00      8.03    12     37.52      0.00      7.65
 1492974343.78     0     35.84      0.00      7.68    12     37.00      0.00      6.95
 1492974343.88     0     35.65      0.00      7.83    12     37.50      0.00      7.52
 1492974343.98     0     35.67      0.00      7.57    12     37.38      0.00      7.38
 1492974344.08     0     35.29      0.00      7.43    12     36.73      0.00      6.70
 1492974344.19     0     36.05      0.00      8.29    12     37.59      0.00      7.86
 1492974344.29     0     35.00      0.00      7.80    12     36.63      0.00      7.06
 1492974344.39     0     36.30      0.00      8.21    12     38.05      0.00      7.57
 1492974344.49     0     35.68      0.00      7.54    12     36.96      0.00      6.97
 1492974344.59     0     35.50      0.00      7.68    12     37.16      0.00      7.14
 1492974344.69     0     36.73      0.00      7.92    12     38.29      0.00      7.39
 1492974344.79     0     36.58      0.00      7.45    12     37.94      0.00      7.05
 1492974344.89     0     36.29      0.00      8.43    12     37.87      0.00      7.80
 1492974344.99     0     35.55      0.00      7.46    12     36.98      0.00      7.08
 1492974345.09     0     35.36      0.00      7.69    12     37.27      0.00      7.12
 1492974345.19     0     35.92      0.00      7.97    12     37.44      0.00      7.43
 1492974345.29     0     35.25      0.00      7.40    12     37.11      0.00      6.96
 1492974345.39     0     35.93      0.00      8.17    12     37.83      0.00      7.64
 1492974345.49     0     35.42      0.00      7.50    12     36.85      0.00      7.14
 1492974345.59     0     38.09      0.00      8.05    12     39.14      0.00      7.56
 1492974345.69     0     38.02      0.00      7.45    12     38.79      0.00      7.13
 1492974345.79     0     35.32      0.00      7.29    12     36.79      0.00      6.85
 1492974345.89     0     38.00      0.00      8.06    12     39.91      0.00      7.93
 1492974345.99     0     36.13      0.00      7.51    12     37.41      0.00      6.83
 1492974346.09     0     37.84      0.00      8.07    12     39.50      0.00      7.41
 1492974346.19     0     35.72      0.00      7.47    12     37.35      0.00      6.99
 1492974346.29     0     35.95      0.00      8.00    12     37.76      0.00      7.88
 1492974346.39     0     36.21      0.00      7.66    12     37.41      0.00      7.26
 1492974346.49     0     35.51      0.00      7.53    12     36.99      0.00      7.08
 1492974346.59     0     36.46      0.00      8.04    12     37.67      0.00      7.51
 1492974346.69     0     35.23      0.00      7.46    12     36.81      0.00      6.89
 1492974346.79     0     36.39      0.00      8.30    12     38.14      0.00      8.03
 1492974346.89     0     35.37      0.00      7.51    12     36.70      0.00      6.87
 1492974346.99     0     35.59      0.00      7.64    12     36.78      0.00      7.34
 1492974347.09     0     36.08      0.00      7.85    12     37.48      0.00      7.38
 1492974347.19     0     35.61      0.00      7.55    12     37.01      0.00      6.83
 1492974347.29     0     35.91      0.00      7.99    12     37.60      0.00      7.65
 1492974347.39     0     35.75      0.00      7.59    12     37.00      0.00      7.11
 1492974347.49     0     38.54      0.00      8.35    12     39.58      0.00      7.67
 1492974347.59     0     38.71      0.00      7.32    12     39.65      0.00      7.07
 1492974347.69     0     38.67      0.00      7.32    12     39.46      0.00      7.13
 1492974347.79     0     39.13      0.00      7.91    12     39.91      0.00      7.37
 1492974347.89     0     37.80      0.00      7.38    12     39.36      0.00      6.76
 1492974347.99     0     37.96      0.00      7.59    12     39.37      0.00      7.47
 1492974348.09     0     36.26      0.00      7.48    12     37.76      0.00      7.02
 1492974348.19     0     36.35      0.00      7.97    12     38.15      0.00      7.56
 1492974348.29     0     36.31      0.00      7.41    12     37.68      0.00      7.08
 1492974348.39     0     35.78      0.00      7.54    12     37.59      0.00      6.86
 1492974348.49     0     37.07      0.00      8.34    12     38.95      0.00      8.29
 1492974348.59     0     35.76      0.00      7.51    12     37.39      0.00      6.98
 1492974348.69     0     37.34      0.00      8.29    12     38.92      0.00      7.82
 1492974348.79     0     37.56      0.00      7.81    12     38.82      0.00      7.14
 1492974348.89     0     36.35      0.00      7.99    12     38.01      0.00      7.45
 1492974349.00     0     36.27      0.00      7.53    12     37.78      0.00      6.99
 1492974349.10     0     35.59      0.00      7.33    12     37.59      0.00      7.12
 1492974349.20     0     37.27      0.00      8.33    12     38.94      0.00      7.64
 1492974349.30     0     37.70      0.00      7.37    12     39.25      0.00      7.01
 1492974349.40     0     36.94      0.00      8.26    12     38.67      0.00      7.74
 1492974349.50     0     36.50      0.00      7.66    12     37.72      0.00      7.28
 1492974349.60     0     36.69      0.00      8.20    12     38.68      0.00      7.88
 1492974349.70     0     37.08      0.00      7.78    12     38.29      0.00      7.18
 1492974349.80     0     38.24      0.00      7.63    12     39.60      0.00      7.19
 1492974349.90     0     36.97      0.00      8.15    12     38.71      0.00      7.69
 1492974350.00     0     35.86      0.00      7.48    12     37.66      0.00      7.03
 1492974350.10     0     38.46      0.00      7.73    12     40.45      0.00      7.62
 1492974350.20     0     38.70      0.00      7.37    12     39.66      0.00      6.93
 1492974350.30     0     36.89      0.00      7.85    12     38.83      0.00      7.36
 1492974350.40     0     39.33      0.00      7.46    12     39.55      0.00      6.98
