         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974331.86     0     21.51      0.00      4.70    12     23.27      0.00      4.60
 1492974331.96     0     30.92      0.00      6.71    12     30.94      0.00      5.67
 1492974332.06     0     35.82      0.00      6.69    12     36.38      0.00      5.95
 1492974332.16     0     36.28      0.00      7.24    12     37.01      0.00      6.54
 1492974332.27     0     35.78      0.00      6.88    12     36.56      0.00      6.18
 1492974332.37     0     34.17      0.00      6.89    12     35.06      0.00      6.16
 1492974332.47     0     37.89      0.00      7.37    12     38.50      0.00      6.72
 1492974332.57     0     36.71      0.00      7.01    12     37.44      0.00      6.01
 1492974332.67     0     36.81      0.00      6.75    12     37.22      0.00      5.93
 1492974332.77     0     37.83      0.00      6.98    12     37.89      0.00      6.41
 1492974332.87     0     37.74      0.00      6.72    12     37.96      0.00      6.17
 1492974332.97     0     36.68      0.00      6.62    12     36.85      0.00      5.97
 1492974333.07     0     38.68      0.00      7.21    12     38.97      0.00      6.66
 1492974333.17     0     37.81      0.00      6.42    12     37.95      0.00      5.89
 1492974333.27     0     37.72      0.00      6.62    12     37.88      0.00      5.92
 1492974333.37     0     38.77      0.00      7.12    12     38.81      0.00      6.56
 1492974333.47     0     37.06      0.00      7.00    12     37.28      0.00      6.09
 1492974333.57     0     35.06      0.00      6.78    12     35.66      0.00      6.09
 1492974333.67     0     36.16      0.00      7.09    12     36.68      0.00      6.25
 1492974333.77     0     35.49      0.00      6.78    12     35.85      0.00      5.97
 1492974333.87     0     35.30      0.00      7.04    12     36.09      0.00      6.40
 1492974333.97     0     35.64      0.00      7.20    12     35.21      0.00      6.18
 1492974334.07     0     36.30      0.00      6.78    12     36.71      0.00      5.94
 1492974334.17     0     38.43      0.00      7.31    12     38.42      0.00      6.43
 1492974334.27     0     37.33      0.00      7.07    12     37.69      0.00      5.91
 1492974334.37     0     37.40      0.00      6.64    12     37.98      0.00      5.82
 1492974334.47     0     37.67      0.00      6.40    12     37.57      0.00      5.54
 1492974334.57     0     36.92      0.00      6.77    12     36.15      0.00      5.90
 1492974334.67     0     36.42      0.00      6.73    12     36.19      0.00      5.78
 1492974334.77     0     37.97      0.00      6.55    12     37.75      0.00      5.85
 1492974334.87     0     36.98      0.00      6.91    12     38.25      0.00      5.90
 1492974334.97     0     36.16      0.00      6.88    12     36.15      0.00      6.06
 1492974335.07     0     36.27      0.00      7.65    12     35.82      0.00      6.84
 1492974335.17     0     35.16      0.00      6.82    12     35.43      0.00      6.42
 1492974335.27     0     35.68      0.00      7.57    12     35.81      0.00      6.58
 1492974335.37     0     34.97      0.00      6.86    12     34.90      0.00      6.10
 1492974335.47     0     34.81      0.00      6.59    12     35.15      0.00      6.02
 1492974335.57     0     36.27      0.00      7.54    12     36.44      0.00      6.83
 1492974335.67     0     36.26      0.00      6.76    12     37.05      0.00      6.11
 1492974335.77     0     37.96      0.00      7.06    12     38.49      0.00      6.77
 1492974335.87     0     35.77      0.00      6.69    12     35.40      0.00      6.48
 1492974335.97     0     34.72      0.00      6.82    12     35.03      0.00      6.17
 1492974336.07     0     36.17      0.00      7.76    12     36.27      0.00      6.89
 1492974336.17     0     34.96      0.00      6.94    12     35.07      0.00      6.09
 1492974336.27     0     36.09      0.00      7.20    12     35.88      0.00      6.53
 1492974336.37     0     35.82      0.00      7.04    12     35.97      0.00      6.37
 1492974336.47     0     36.65      0.00      6.71    12     36.83      0.00      6.05
 1492974336.57     0     36.87      0.00      7.27    12     37.09      0.00      6.94
 1492974336.67     0     35.30      0.00      6.58    12     35.81      0.00      6.26
 1492974336.77     0     36.03      0.00      7.54    12     36.31      0.00      6.93
 1492974336.87     0     35.98      0.00      6.48    12     36.40      0.00      6.34
 1492974336.97     0     36.09      0.00      6.75    12     36.19      0.00      6.16
 1492974337.07     0     36.26      0.00      7.56    12     36.73      0.00      6.96
 1492974337.17     0     35.29      0.00      6.79    12     36.06      0.00      6.38
 1492974337.27     0     35.68      0.00      7.29    12     36.39      0.00      6.55
 1492974337.37     0     35.58      0.00      7.03    12     35.74      0.00      6.22
 1492974337.47     0     35.06      0.00      6.71    12     35.58      0.00      6.23
 1492974337.57     0     36.20      0.00      7.51    12     36.59      0.00      7.36
 1492974337.67     0     35.45      0.00      6.76    12     35.64      0.00      6.15
 1492974337.77     0     35.90      0.00      7.48    12     35.91      0.00      6.68
 1492974337.88     0     35.23      0.00      7.03    12     34.99      0.00      6.35
 1492974337.98     0     34.74      0.00      6.61    12     35.04      0.00      6.33
 1492974338.08     0     35.92      0.00      7.38    12     35.72      0.00      7.19
 1492974338.18     0     35.35      0.00      6.78    12     35.17      0.00      5.96
 1492974338.28     0     35.19      0.00      6.87    12     34.97      0.00      6.16
 1492974338.38     0     37.71      0.00      7.18    12     37.46      0.00      6.61
 1492974338.48     0     36.49      0.00      6.53    12     36.71      0.00      6.07
 1492974338.58     0     37.00      0.00      7.33    12     36.46      0.00      6.76
 1492974338.68     0     35.09      0.00      7.02    12     35.09      0.00      6.16
 1492974338.78     0     35.21      0.00      7.34    12     35.28      0.00      6.34
 1492974338.88     0     35.92      0.00      7.12    12     35.81      0.00      6.79
 1492974338.98     0     36.53      0.00      6.71    12     36.89      0.00      6.21
 1492974339.08     0     38.01      0.00      7.62    12     38.43      0.00      6.81
 1492974339.18     0     35.65      0.00      6.52    12     35.69      0.00      6.29
 1492974339.28     0     36.68      0.00      7.13    12     37.40      0.00      6.71
 1492974339.38     0     37.05      0.00      6.78    12     36.72      0.00      6.27
 1492974339.48     0     35.71      0.00      6.55    12     35.88      0.00      6.29
 1492974339.58     0     36.08      0.00      7.23    12     36.26      0.00      7.11
 1492974339.68     0     35.09      0.00      6.84    12     35.22      0.00      6.34
 1492974339.78     0     35.76      0.00      7.31    12     36.16      0.00      6.96
 1492974339.88     0     35.34      0.00      6.77    12     35.59      0.00      6.43
 1492974339.98     0     35.39      0.00      7.08    12     35.75      0.00      6.67
 1492974340.08     0     36.18      0.00      6.94    12     36.52      0.00      6.77
 1492974340.18     0     36.94      0.00      6.52    12     37.89      0.00      6.19
 1492974340.28     0     37.70      0.00      7.24    12     38.20      0.00      7.00
 1492974340.38     0     35.25      0.00      6.73    12     35.61      0.00      6.18
