         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974331.86     0     20.96      0.00      4.96    12     20.45      0.00      5.13
 1492974331.96     0     30.87      0.00      7.04    12     29.03      0.00      6.23
 1492974332.06     0     35.59      0.00      6.98    12     34.26      0.00      6.66
 1492974332.16     0     35.93      0.00      8.08    12     34.67      0.00      7.20
 1492974332.26     0     34.15      0.00      7.14    12     33.11      0.00      6.65
 1492974332.36     0     33.87      0.00      7.09    12     32.85      0.00      6.49
 1492974332.46     0     34.92      0.00      7.89    12     33.94      0.00      7.31
 1492974332.56     0     34.75      0.00      7.29    12     33.76      0.00      6.64
 1492974332.66     0     35.70      0.00      7.21    12     34.46      0.00      6.56
 1492974332.76     0     36.16      0.00      7.25    12     34.60      0.00      6.83
 1492974332.86     0     34.71      0.00      7.06    12     33.53      0.00      6.52
 1492974332.96     0     34.57      0.00      7.26    12     33.31      0.00      6.75
 1492974333.06     0     37.16      0.00      8.04    12     35.30      0.00      7.11
 1492974333.16     0     35.06      0.00      7.61    12     33.51      0.00      6.75
 1492974333.26     0     35.11      0.00      7.09    12     33.35      0.00      6.51
 1492974333.36     0     38.50      0.00      8.18    12     36.02      0.00      7.37
 1492974333.46     0     36.87      0.00      7.28    12     35.10      0.00      6.68
 1492974333.57     0     36.86      0.00      6.98    12     34.67      0.00      6.38
 1492974333.67     0     36.83      0.00      7.57    12     34.93      0.00      7.00
 1492974333.77     0     36.35      0.00      6.95    12     34.46      0.00      6.39
 1492974333.87     0     37.94      0.00      7.34    12     35.53      0.00      6.51
 1492974333.97     0     37.04      0.00      7.79    12     34.97      0.00      7.14
 1492974334.07     0     35.05      0.00      7.43    12     33.43      0.00      6.63
 1492974334.17     0     36.41      0.00      7.90    12     34.36      0.00      7.21
 1492974334.27     0     37.20      0.00      7.00    12     34.55      0.00      6.31
 1492974334.37     0     36.50      0.00      6.81    12     34.16      0.00      6.32
 1492974334.47     0     33.79      0.00      7.19    12     32.15      0.00      6.36
 1492974334.57     0     37.58      0.00      7.42    12     36.99      0.00      7.18
 1492974334.67     0     36.11      0.00      6.97    12     33.54      0.00      6.83
 1492974334.77     0     36.38      0.00      6.84    12     33.98      0.00      6.71
 1492974334.87     0     36.24      0.00      6.84    12     33.79      0.00      6.53
 1492974334.97     0     36.07      0.00      6.81    12     33.83      0.00      6.58
 1492974335.07     0     37.49      0.00      7.90    12     35.13      0.00      7.62
 1492974335.17     0     36.30      0.00      7.00    12     34.04      0.00      6.81
 1492974335.27     0     37.06      0.00      7.82    12     35.05      0.00      7.59
 1492974335.37     0     36.33      0.00      7.30    12     34.04      0.00      6.83
 1492974335.47     0     35.62      0.00      6.98    12     33.84      0.00      6.74
 1492974335.57     0     40.20      0.00      8.75    12     36.75      0.00      7.39
 1492974335.67     0     45.86      0.00      8.50    12     43.61      0.00      6.77
 1492974335.77     0     50.22      0.00      8.82    12     46.48      0.00      6.90
 1492974335.87     0     47.56      0.00      8.39    12     45.81      0.00      6.64
 1492974335.97     0     47.50      0.00      8.51    12     45.43      0.00      6.64
 1492974336.07     0     48.88      0.00      8.89    12     46.86      0.00      7.14
 1492974336.17     0     48.55      0.00      8.76    12     46.39      0.00      6.84
 1492974336.27     0     48.46      0.00      8.92    12     45.73      0.00      7.03
 1492974336.37     0     49.01      0.00      8.49    12     46.64      0.00      6.77
 1492974336.47     0     49.45      0.00      8.60    12     46.14      0.00      6.63
 1492974336.57     0     49.30      0.00      8.98    12     46.62      0.00      7.27
 1492974336.67     0     47.74      0.00      8.68    12     45.39      0.00      6.64
 1492974336.77     0     51.56      0.00      8.73    12     47.93      0.00      6.87
 1492974336.87     0     47.03      0.00      8.43    12     45.48      0.00      6.54
 1492974336.97     0     47.27      0.00      8.45    12     45.36      0.00      6.57
 1492974337.07     0     48.22      0.00      8.52    12     46.39      0.00      7.10
 1492974337.17     0     47.45      0.00      8.78    12     45.18      0.00      6.90
 1492974337.27     0     47.70      0.00      8.66    12     45.20      0.00      6.90
 1492974337.37     0     50.19      0.00      8.69    12     47.35      0.00      6.83
 1492974337.47     0     49.89      0.00      8.68    12     46.88      0.00      6.72
 1492974337.57     0     50.65      0.00      8.57    12     48.02      0.00      6.77
 1492974337.67     0     47.98      0.00      8.60    12     45.19      0.00      6.64
 1492974337.77     0     48.94      0.00      8.44    12     46.64      0.00      6.79
 1492974337.87     0     48.14      0.00      8.43    12     46.45      0.00      6.78
 1492974337.97     0     47.34      0.00      8.43    12     45.25      0.00      6.62
 1492974338.07     0     51.54      0.00      8.67    12     48.05      0.00      6.92
 1492974338.17     0     48.63      0.00      8.40    12     46.17      0.00      6.59
 1492974338.27     0     48.03      0.00      8.45    12     45.71      0.00      6.39
 1492974338.37     0     50.98      0.00      9.12    12     47.70      0.00      7.25
 1492974338.47     0     50.18      0.00      8.47    12     47.25      0.00      6.62
 1492974338.57     0     50.70      0.00      8.99    12     47.56      0.00      7.30
 1492974338.67     0     46.60      0.00      8.59    12     45.23      0.00      6.74
 1492974338.77     0     50.15      0.00      8.70    12     46.49      0.00      6.83
 1492974338.87     0     49.88      0.00      8.59    12     47.29      0.00      7.11
 1492974338.98     0     49.32      0.00      8.52    12     46.25      0.00      6.56
 1492974339.08     0     49.53      0.00      8.80    12     45.82      0.00      6.81
 1492974339.18     0     49.37      0.00      8.56    12     46.92      0.00      6.55
 1492974339.28     0     47.83      0.00      8.76    12     44.99      0.00      6.74
 1492974339.38     0     47.69      0.00      8.55    12     46.09      0.00      6.85
 1492974339.48     0     49.88      0.00      8.72    12     46.25      0.00      6.61
 1492974339.58     0     51.18      0.00      9.05    12     47.58      0.00      7.12
 1492974339.68     0     48.98      0.00      8.67    12     46.51      0.00      6.67
 1492974339.78     0     51.82      0.00      9.02    12     48.12      0.00      7.43
 1492974339.88     0     49.89      0.00      8.73    12     46.47      0.00      6.64
 1492974339.98     0     49.55      0.00      8.48    12     47.03      0.00      6.60
 1492974340.08     0     48.93      0.00      9.08    12     46.14      0.00      6.96
 1492974340.18     0     50.21      0.00      8.37    12     46.91      0.00      6.37
 1492974340.28     0     48.43      0.00      8.96    12     46.47      0.00      7.47
 1492974340.38     0     48.55      0.00      8.66    12     45.28      0.00      6.82
 1492974340.48     0     48.90      0.00      9.23    12     46.51      0.00      7.50
 1492974340.58     0     48.60      0.00      8.20    12     46.11      0.00      6.46
 1492974340.68     0     45.07      0.00      8.49    12     42.18      0.00      6.60
 1492974340.78     0     40.31      0.00      9.04    12     37.07      0.00      7.07
 1492974340.88     0     44.40      0.00      8.52    12     40.06      0.00      6.58
 1492974340.98     0     49.03      0.00      8.78    12     46.30      0.00      6.77
 1492974341.08     0     47.91      0.00      8.66    12     46.04      0.00      6.75
 1492974341.18     0     50.28      0.00      8.62    12     46.72      0.00      6.65
 1492974341.28     0     49.45      0.00      8.97    12     46.79      0.00      6.84
 1492974341.38     0     47.05      0.00      8.84    12     45.36      0.00      6.69
 1492974341.48     0     51.50      0.00      9.12    12     48.73      0.00      7.11
 1492974341.58     0     47.05      0.00      8.44    12     45.04      0.00      6.79
 1492974341.68     0     48.14      0.00      8.62    12     45.50      0.00      6.62
 1492974341.78     0     51.34      0.00      8.73    12     47.79      0.00      7.09
 1492974341.88     0     48.86      0.00      8.66    12     46.66      0.00      6.35
 1492974341.98     0     48.74      0.00      8.89    12     46.39      0.00      7.26
 1492974342.08     0     47.25      0.00      8.47    12     44.73      0.00      6.49
 1492974342.18     0     50.46      0.00      8.14    12     47.12      0.00      6.37
 1492974342.28     0     47.91      0.00      8.13    12     45.05      0.00      6.18
 1492974342.38     0     51.14      0.00      8.79    12     48.35      0.00      7.08
 1492974342.48     0     47.37      0.00      8.73    12     45.30      0.00      6.37
 1492974342.58     0     48.58      0.00      8.81    12     46.11      0.00      6.76
 1492974342.68     0     48.46      0.00      8.46    12     46.37      0.00      6.91
 1492974342.78     0     49.10      0.00      8.52    12     46.45      0.00      6.38
 1492974342.88     0     51.32      0.00      9.03    12     47.90      0.00      7.26
 1492974342.98     0     47.41      0.00      8.72    12     44.91      0.00      6.67
 1492974343.08     0     47.65      0.00      8.60    12     44.93      0.00      6.37
 1492974343.18     0     48.50      0.00      8.68    12     46.44      0.00      7.14
 1492974343.28     0     47.38      0.00      8.63    12     45.54      0.00      6.62
 1492974343.38     0     49.35      0.00      8.80    12     46.74      0.00      7.07
 1492974343.48     0     49.20      0.00      8.40    12     46.87      0.00      6.53
 1492974343.58     0     47.93      0.00      8.49    12     45.58      0.00      6.45
 1492974343.68     0     48.41      0.00      8.80    12     46.04      0.00      6.89
 1492974343.78     0     46.15      0.00      8.98    12     43.98      0.00      6.87
 1492974343.88     0     50.84      0.00      9.03    12     47.00      0.00      7.13
 1492974343.98     0     48.86      0.00      8.26    12     45.47      0.00      6.49
 1492974344.09     0     48.67      0.00      8.51    12     46.05      0.00      6.64
 1492974344.19     0     49.33      0.00      8.61    12     47.55      0.00      7.17
 1492974344.29     0     48.08      0.00      8.45    12     46.40      0.00      6.36
 1492974344.39     0     47.83      0.00      8.52    12     45.53      0.00      6.88
 1492974344.49     0     47.91      0.00      8.71    12     46.08      0.00      6.61
 1492974344.59     0     50.36      0.00      8.50    12     47.38      0.00      6.47
 1492974344.69     0     48.34      0.00      8.86    12     46.31      0.00      7.12
 1492974344.79     0     47.52      0.00      8.72    12     46.31      0.00      6.80
 1492974344.89     0     48.81      0.00      8.90    12     46.86      0.00      7.22
 1492974344.99     0     50.66      0.00      8.69    12     47.40      0.00      6.56
 1492974345.09     0     48.86      0.00      8.32    12     46.74      0.00      6.62
 1492974345.19     0     51.61      0.00      8.71    12     47.83      0.00      7.12
 1492974345.29     0     50.53      0.00      8.45    12     47.36      0.00      6.59
 1492974345.39     0     50.51      0.00      8.77    12     47.67      0.00      6.81
 1492974345.49     0     47.07      0.00      8.39    12     45.31      0.00      6.69
 1492974345.59     0     49.16      0.00      8.89    12     46.38      0.00      7.45
 1492974345.69     0     50.25      0.00      8.39    12     47.17      0.00      6.43
 1492974345.79     0     48.48      0.00      8.48    12     46.20      0.00      6.49
 1492974345.89     0     51.56      0.00      9.11    12     48.42      0.00      7.19
 1492974345.99     0     50.60      0.00      8.55    12     47.56      0.00      6.58
 1492974346.09     0     50.06      0.00      9.06    12     47.60      0.00      7.20
 1492974346.19     0     49.32      0.00      8.65    12     47.51      0.00      6.63
 1492974346.29     0     50.14      0.00      9.26    12     47.77      0.00      7.30
 1492974346.39     0     47.95      0.00      8.31    12     45.92      0.00      6.34
 1492974346.49     0     50.30      0.00      8.54    12     46.78      0.00      6.34
 1492974346.59     0     49.29      0.00      8.92    12     47.19      0.00      6.93
 1492974346.69     0     47.39      0.00      8.62    12     45.55      0.00      6.36
 1492974346.79     0     48.36      0.00      8.82    12     45.66      0.00      7.04
 1492974346.89     0     49.37      0.00      8.38    12     47.10      0.00      6.62
 1492974346.99     0     49.34      0.00      8.44    12     46.69      0.00      6.84
 1492974347.09     0     49.42      0.00      8.69    12     47.29      0.00      6.87
 1492974347.19     0     47.23      0.00      8.46    12     45.07      0.00      6.80
 1492974347.29     0     49.40      0.00      8.75    12     46.53      0.00      7.18
 1492974347.39     0     50.50      0.00      8.63    12     47.58      0.00      6.65
 1492974347.49     0     49.36      0.00      9.10    12     47.03      0.00      6.95
 1492974347.59     0     47.84      0.00      8.54    12     44.99      0.00      6.62
 1492974347.69     0     51.15      0.00      8.68    12     48.36      0.00      6.67
 1492974347.79     0     49.05      0.00      9.06    12     46.73      0.00      7.23
 1492974347.89     0     49.87      0.00      8.58    12     46.64      0.00      6.67
 1492974347.99     0     50.31      0.00      8.78    12     47.35      0.00      7.00
 1492974348.09     0     48.15      0.00      8.64    12     45.83      0.00      6.61
 1492974348.19     0     50.47      0.00      8.64    12     47.02      0.00      7.15
 1492974348.29     0     48.95      0.00      8.31    12     46.36      0.00      6.42
 1492974348.39     0     47.58      0.00      8.33    12     45.21      0.00      6.54
 1492974348.49     0     51.05      0.00      9.04    12     48.02      0.00      7.11
 1492974348.59     0     49.59      0.00      8.50    12     46.66      0.00      6.59
 1492974348.69     0     50.25      0.00      8.81    12     47.97      0.00      6.94
 1492974348.79     0     48.98      0.00      8.74    12     46.11      0.00      6.87
 1492974348.89     0     50.23      0.00      8.77    12     47.16      0.00      6.90
 1492974348.99     0     50.08      0.00      8.50    12     47.19      0.00      6.60
 1492974349.09     0     48.97      0.00      8.41    12     46.11      0.00      6.48
 1492974349.19     0     49.63      0.00      8.84    12     47.00      0.00      7.08
 1492974349.29     0     48.50      0.00      8.73    12     46.11      0.00      6.44
 1492974349.39     0     50.05      0.00      8.68    12     47.19      0.00      6.97
 1492974349.49     0     48.43      0.00      8.49    12     46.07      0.00      6.79
 1492974349.59     0     51.83      0.00      8.85    12     47.14      0.00      7.04
 1492974349.69     0     49.00      0.00      8.44    12     46.52      0.00      6.75
 1492974349.79     0     50.39      0.00      8.77    12     46.22      0.00      6.74
 1492974349.89     0     48.76      0.00      8.98    12     45.46      0.00      6.92
 1492974349.99     0     50.29      0.00      8.57    12     46.79      0.00      6.45
 1492974350.09     0     49.72      0.00      8.77    12     47.22      0.00      7.46
 1492974350.19     0     46.91      0.00      8.69    12     45.35      0.00      6.69
 1492974350.30     0     50.53      0.00      8.58    12     46.96      0.00      6.92
 1492974350.40     0     49.75      0.00      8.18    12     47.11      0.00      6.61
 1492974350.50     0     49.97      0.00      8.36    12     46.54      0.00      6.42
 1492974350.60     0     49.32      0.00      8.79    12     47.23      0.00      7.26
 1492974350.70     0     46.91      0.00      8.73    12     44.85      0.00      6.46
 1492974350.80     0     48.94      0.00      8.98    12     46.03      0.00      7.37
 1492974350.90     0     49.42      0.00      8.37    12     46.26      0.00      6.47
