         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974331.86     0     22.53      0.00      4.56    12     22.27      0.00      4.82
 1492974331.96     0     32.05      0.00      6.47    12     28.40      0.00      5.79
 1492974332.06     0     42.12      0.00      6.43    12     36.02      0.00      6.10
 1492974332.16     0     46.67      0.00      6.95    12     42.06      0.00      6.68
 1492974332.26     0     44.06      0.00      6.31    12     40.78      0.00      6.11
 1492974332.36     0     43.81      0.00      6.03    12     41.84      0.00      5.77
 1492974332.46     0     46.10      0.00      6.97    12     42.68      0.00      6.64
 1492974332.56     0     44.12      0.00      6.49    12     42.73      0.00      6.09
 1492974332.66     0     44.75      0.00      5.94    12     42.15      0.00      5.78
 1492974332.77     0     46.48      0.00      6.79    12     42.63      0.00      6.39
 1492974332.87     0     44.86      0.00      6.24    12     40.35      0.00      5.82
 1492974332.97     0     40.97      0.00      6.26    12     41.71      0.00      6.00
 1492974333.07     0     38.92      0.00      7.27    12     42.44      0.00      6.76
 1492974333.17     0     42.92      0.00      6.50    12     42.50      0.00      6.17
 1492974333.27     0     37.53      0.00      6.56    12     43.88      0.00      6.21
 1492974333.37     0     45.59      0.00      6.94    12     41.79      0.00      6.63
 1492974333.47     0     42.96      0.00      6.80    12     40.37      0.00      6.22
 1492974333.57     0     44.30      0.00      5.94    12     41.09      0.00      5.87
 1492974333.67     0     43.82      0.00      6.53    12     44.34      0.00      6.27
 1492974333.77     0     44.95      0.00      6.25    12     43.38      0.00      6.01
 1492974333.87     0     44.06      0.00      6.46    12     42.38      0.00      6.05
 1492974333.97     0     44.16      0.00      7.16    12     44.91      0.00      6.51
 1492974334.07     0     41.77      0.00      6.63    12     42.63      0.00      6.20
 1492974334.17     0     39.68      0.00      7.00    12     44.48      0.00      6.85
 1492974334.27     0     44.80      0.00      6.11    12     43.08      0.00      5.96
 1492974334.37     0     46.91      0.00      5.98    12     44.21      0.00      5.75
 1492974334.47     0     42.94      0.00      5.75    12     37.76      0.00      5.69
 1492974334.57     0     45.65      0.00      6.07    12     38.05      0.00      5.76
 1492974334.67     0     45.25      0.00      7.10    12     42.96      0.00      6.97
 1492974334.77     0     45.26      0.00      6.05    12     40.25      0.00      5.94
 1492974334.87     0     43.38      0.00      6.03    12     39.32      0.00      5.94
 1492974334.97     0     41.36      0.00      6.33    12     37.21      0.00      6.23
 1492974335.07     0     47.89      0.00      6.81    12     44.00      0.00      6.72
 1492974335.17     0     46.27      0.00      6.34    12     43.86      0.00      6.29
 1492974335.27     0     41.74      0.00      7.06    12     44.42      0.00      7.11
 1492974335.37     0     44.35      0.00      6.42    12     43.25      0.00      6.37
 1492974335.47     0     42.51      0.00      6.04    12     44.02      0.00      5.96
 1492974335.57     0     44.61      0.00      6.78    12     42.81      0.00      6.68
 1492974335.67     0     44.72      0.00      6.27    12     42.93      0.00      6.11
 1492974335.77     0     43.78      0.00      6.36    12     43.32      0.00      6.62
 1492974335.87     0     45.92      0.00      6.63    12     42.23      0.00      6.33
 1492974335.97     0     44.66      0.00      6.30    12     43.14      0.00      6.13
 1492974336.07     0     41.83      0.00      6.99    12     43.93      0.00      6.96
 1492974336.17     0     45.49      0.00      6.36    12     43.05      0.00      6.41
 1492974336.27     0     42.80      0.00      6.25    12     41.03      0.00      6.47
 1492974336.37     0     43.95      0.00      7.10    12     40.43      0.00      6.78
 1492974336.47     0     45.53      0.00      6.11    12     42.68      0.00      5.95
 1492974336.57     0     47.21      0.00      6.86    12     44.46      0.00      6.67
 1492974336.67     0     44.95      0.00      6.48    12     43.16      0.00      6.28
 1492974336.77     0     47.07      0.00      6.26    12     41.54      0.00      6.37
 1492974336.87     0     43.99      0.00      6.21    12     41.14      0.00      5.97
 1492974336.97     0     43.27      0.00      6.26    12     41.71      0.00      6.22
 1492974337.07     0     44.44      0.00      7.02    12     42.07      0.00      6.93
 1492974337.17     0     38.13      0.00      6.53    12     43.24      0.00      6.27
 1492974337.27     0     44.79      0.00      6.42    12     43.24      0.00      6.50
 1492974337.37     0     44.67      0.00      6.71    12     44.09      0.00      6.73
 1492974337.47     0     43.14      0.00      6.10    12     42.86      0.00      6.01
 1492974337.57     0     44.80      0.00      6.69    12     43.43      0.00      6.84
 1492974337.67     0     44.01      0.00      6.38    12     43.51      0.00      6.34
 1492974337.77     0     40.45      0.00      6.60    12     43.57      0.00      6.46
 1492974337.87     0     42.98      0.00      6.62    12     42.40      0.00      6.77
 1492974337.97     0     46.14      0.00      5.96    12     41.88      0.00      5.87
 1492974338.08     0     47.55      0.00      6.70    12     43.48      0.00      6.69
 1492974338.18     0     44.78      0.00      6.34    12     41.39      0.00      6.43
 1492974338.28     0     45.31      0.00      5.92    12     42.97      0.00      6.00
 1492974338.38     0     45.30      0.00      6.93    12     43.50      0.00      6.89
 1492974338.48     0     42.99      0.00      6.22    12     41.22      0.00      6.17
 1492974338.58     0     39.95      0.00      7.14    12     44.69      0.00      6.87
 1492974338.68     0     44.32      0.00      6.22    12     42.59      0.00      6.36
 1492974338.78     0     43.91      0.00      6.36    12     42.16      0.00      6.46
