         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974331.87     0     22.84      0.00      4.89    12     22.93      0.00      5.40
 1492974331.97     0     31.90      0.00      6.76    12     29.92      0.00      6.01
 1492974332.07     0     36.55      0.00      7.10    12     35.87      0.00      6.35
 1492974332.17     0     36.06      0.00      7.58    12     35.70      0.00      7.03
 1492974332.27     0     35.72      0.00      7.15    12     35.31      0.00      6.53
 1492974332.37     0     35.61      0.00      6.89    12     34.97      0.00      6.50
 1492974332.47     0     38.57      0.00      7.05    12     37.64      0.00      6.90
 1492974332.57     0     38.44      0.00      7.08    12     37.48      0.00      6.36
 1492974332.67     0     36.69      0.00      6.77    12     36.21      0.00      6.64
 1492974332.77     0     36.00      0.00      7.29    12     35.86      0.00      6.90
 1492974332.87     0     35.49      0.00      6.82    12     35.00      0.00      6.25
 1492974332.97     0     35.32      0.00      7.05    12     35.16      0.00      6.47
 1492974333.07     0     36.60      0.00      7.78    12     36.35      0.00      7.16
 1492974333.17     0     35.99      0.00      7.22    12     35.50      0.00      6.55
 1492974333.27     0     35.91      0.00      6.82    12     35.28      0.00      6.49
 1492974333.37     0     37.08      0.00      7.68    12     36.94      0.00      7.16
 1492974333.47     0     37.87      0.00      7.27    12     36.87      0.00      6.56
 1492974333.57     0     38.90      0.00      6.33    12     37.18      0.00      6.01
 1492974333.67     0     38.72      0.00      7.46    12     37.05      0.00      6.91
 1492974333.77     0     36.01      0.00      7.07    12     34.91      0.00      6.44
 1492974333.87     0     35.61      0.00      7.24    12     34.55      0.00      6.67
 1492974333.97     0     36.56      0.00      7.66    12     35.03      0.00      6.89
 1492974334.07     0     35.57      0.00      6.82    12     34.58      0.00      6.51
 1492974334.17     0     36.57      0.00      7.58    12     35.33      0.00      7.22
 1492974334.27     0     37.02      0.00      7.04    12     35.71      0.00      6.39
 1492974334.37     0     36.35      0.00      6.82    12     35.23      0.00      6.37
 1492974334.47     0     38.02      0.00      6.58    12     35.38      0.00      6.07
 1492974334.57     0     37.13      0.00      6.21    12     35.55      0.00      6.35
 1492974334.67     0     36.35      0.00      7.05    12     34.59      0.00      6.73
 1492974334.77     0     35.87      0.00      6.89    12     34.10      0.00      6.48
 1492974334.87     0     35.52      0.00      6.88    12     35.49      0.00      6.70
 1492974334.97     0     37.61      0.00      6.77    12     36.21      0.00      6.53
 1492974335.08     0     39.98      0.00      7.66    12     37.85      0.00      7.16
 1492974335.18     0     37.69      0.00      7.09    12     36.23      0.00      6.70
 1492974335.28     0     37.08      0.00      7.64    12     36.06      0.00      7.50
 1492974335.38     0     37.52      0.00      6.99    12     35.71      0.00      6.68
 1492974335.48     0     35.82      0.00      6.64    12     34.37      0.00      6.52
 1492974335.58     0     38.32      0.00      7.40    12     37.00      0.00      7.59
 1492974335.68     0     35.99      0.00      6.68    12     34.99      0.00      6.76
 1492974335.78     0     37.80      0.00      7.08    12     36.10      0.00      7.26
 1492974335.88     0     36.36      0.00      7.12    12     35.24      0.00      6.78
 1492974335.98     0     35.86      0.00      6.71    12     34.68      0.00      6.52
 1492974336.08     0     37.26      0.00      7.55    12     35.71      0.00      7.49
 1492974336.18     0     35.85      0.00      6.84    12     34.59      0.00      6.68
 1492974336.28     0     36.32      0.00      7.30    12     35.04      0.00      7.17
 1492974336.38     0     36.38      0.00      7.17    12     35.07      0.00      7.00
 1492974336.48     0     35.59      0.00      6.84    12     34.57      0.00      6.68
 1492974336.58     0     37.13      0.00      7.46    12     36.13      0.00      7.57
 1492974336.68     0     37.21      0.00      6.71    12     36.03      0.00      6.81
 1492974336.78     0     38.04      0.00      7.16    12     36.88      0.00      7.03
 1492974336.88     0     36.42      0.00      6.62    12     35.16      0.00      6.68
 1492974336.98     0     35.80      0.00      6.64    12     34.88      0.00      6.59
 1492974337.08     0     36.95      0.00      7.87    12     35.85      0.00      7.21
 1492974337.18     0     37.93      0.00      6.68    12     36.19      0.00      6.71
 1492974337.28     0     37.76      0.00      7.04    12     36.30      0.00      7.16
 1492974337.38     0     39.18      0.00      6.67    12     38.01      0.00      6.85
 1492974337.48     0     36.80      0.00      6.66    12     35.69      0.00      6.63
 1492974337.58     0     36.79      0.00      7.29    12     36.20      0.00      7.47
 1492974337.68     0     35.96      0.00      7.01    12     35.01      0.00      6.60
 1492974337.78     0     36.49      0.00      7.07    12     35.41      0.00      7.01
 1492974337.88     0     36.07      0.00      7.09    12     34.99      0.00      6.94
