         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492974331.86     0     21.23      0.00      4.73    12     23.06      0.00      5.10
 1492974331.96     0     30.77      0.00      6.75    12     30.45      0.00      6.25
 1492974332.06     0     39.68      0.00      6.46    12     40.85      0.00      6.39
 1492974332.16     0     44.18      0.00      7.18    12     43.72      0.00      6.92
 1492974332.26     0     44.07      0.00      6.77    12     44.79      0.00      6.43
 1492974332.36     0     43.02      0.00      6.82    12     44.04      0.00      6.47
 1492974332.46     0     42.67      0.00      7.10    12     44.78      0.00      7.03
 1492974332.56     0     43.38      0.00      7.08    12     42.95      0.00      6.54
 1492974332.66     0     43.60      0.00      6.57    12     42.37      0.00      6.34
 1492974332.76     0     44.80      0.00      7.33    12     42.59      0.00      7.04
 1492974332.86     0     42.23      0.00      6.57    12     42.66      0.00      6.25
 1492974332.96     0     44.38      0.00      6.97    12     39.30      0.00      6.60
 1492974333.06     0     40.63      0.00      7.20    12     44.92      0.00      6.96
 1492974333.16     0     42.83      0.00      6.57    12     43.27      0.00      6.37
 1492974333.26     0     43.28      0.00      6.45    12     40.05      0.00      6.28
 1492974333.36     0     43.81      0.00      7.28    12     45.39      0.00      6.76
 1492974333.46     0     44.64      0.00      6.82    12     42.22      0.00      6.35
 1492974333.56     0     43.62      0.00      6.51    12     44.43      0.00      6.25
 1492974333.66     0     45.98      0.00      7.26    12     44.39      0.00      7.01
 1492974333.76     0     43.60      0.00      7.02    12     43.00      0.00      6.61
 1492974333.86     0     44.54      0.00      6.88    12     42.23      0.00      6.64
 1492974333.96     0     45.59      0.00      7.15    12     43.91      0.00      6.93
 1492974334.06     0     44.20      0.00      6.89    12     43.12      0.00      6.46
 1492974334.16     0     45.57      0.00      7.10    12     43.16      0.00      6.54
 1492974334.26     0     45.02      0.00      6.79    12     45.09      0.00      6.21
 1492974334.36     0     45.25      0.00      6.74    12     42.39      0.00      6.44
 1492974334.46     0     39.08      0.00      6.18    12     38.26      0.00      6.26
 1492974334.56     0     40.92      0.00      6.60    12     41.43      0.00      6.37
 1492974334.66     0     44.35      0.00      7.22    12     45.20      0.00      6.69
 1492974334.76     0     43.27      0.00      6.93    12     45.64      0.00      6.74
 1492974334.86     0     42.02      0.00      6.57    12     40.79      0.00      6.31
 1492974334.96     0     38.84      0.00      6.63    12     41.89      0.00      6.56
 1492974335.06     0     44.41      0.00      6.77    12     41.08      0.00      7.14
 1492974335.16     0     45.98      0.00      6.85    12     45.65      0.00      6.60
 1492974335.26     0     46.47      0.00      6.87    12     43.41      0.00      7.06
 1492974335.36     0     46.00      0.00      6.70    12     43.77      0.00      6.67
 1492974335.46     0     44.87      0.00      6.60    12     40.09      0.00      6.64
 1492974335.56     0     45.26      0.00      6.84    12     44.82      0.00      7.21
 1492974335.66     0     44.02      0.00      6.70    12     41.29      0.00      6.57
 1492974335.76     0     44.25      0.00      6.69    12     44.10      0.00      6.89
 1492974335.87     0     43.22      0.00      7.07    12     43.41      0.00      7.04
 1492974335.97     0     45.96      0.00      6.84    12     44.61      0.00      6.61
 1492974336.07     0     44.93      0.00      6.93    12     44.02      0.00      6.86
 1492974336.17     0     41.85      0.00      6.71    12     38.13      0.00      6.62
 1492974336.27     0     40.49      0.00      6.58    12     41.71      0.00      6.74
 1492974336.37     0     43.68      0.00      6.92    12     43.82      0.00      6.93
 1492974336.47     0     45.72      0.00      6.48    12     44.74      0.00      6.66
 1492974336.57     0     44.41      0.00      7.18    12     41.31      0.00      7.52
 1492974336.67     0     45.38      0.00      6.73    12     44.01      0.00      6.61
 1492974336.77     0     43.88      0.00      6.66    12     42.77      0.00      6.76
 1492974336.87     0     44.99      0.00      6.98    12     43.53      0.00      6.76
 1492974336.97     0     45.03      0.00      6.53    12     45.16      0.00      6.52
 1492974337.07     0     46.01      0.00      7.30    12     42.97      0.00      7.54
 1492974337.17     0     44.00      0.00      6.74    12     45.20      0.00      6.82
 1492974337.27     0     44.87      0.00      6.48    12     40.46      0.00      6.42
 1492974337.37     0     45.29      0.00      6.87    12     40.12      0.00      7.17
 1492974337.47     0     46.36      0.00      6.51    12     43.82      0.00      6.61
 1492974337.57     0     45.45      0.00      6.60    12     44.04      0.00      6.88
 1492974337.67     0     46.32      0.00      6.76    12     44.31      0.00      6.82
 1492974337.77     0     44.53      0.00      6.69    12     40.92      0.00      6.96
 1492974337.87     0     44.82      0.00      7.23    12     39.94      0.00      7.20
 1492974337.97     0     44.22      0.00      6.75    12     44.04      0.00      6.60
 1492974338.07     0     46.42      0.00      7.17    12     42.73      0.00      7.06
 1492974338.17     0     42.37      0.00      6.50    12     42.35      0.00      6.47
 1492974338.27     0     44.74      0.00      6.36    12     45.12      0.00      6.60
 1492974338.37     0     45.24      0.00      7.20    12     45.21      0.00      7.22
 1492974338.47     0     44.82      0.00      6.53    12     37.91      0.00      6.61
 1492974338.57     0     46.14      0.00      7.09    12     43.26      0.00      7.08
 1492974338.67     0     44.66      0.00      6.63    12     44.17      0.00      6.81
 1492974338.77     0     44.45      0.00      6.50    12     45.12      0.00      6.62
 1492974338.87     0     44.85      0.00      7.20    12     41.89      0.00      7.43
 1492974338.97     0     44.89      0.00      6.67    12     44.14      0.00      6.46
 1492974339.07     0     46.37      0.00      6.74    12     46.94      0.00      6.96
 1492974339.17     0     44.78      0.00      6.37    12     43.32      0.00      6.46
 1492974339.27     0     41.68      0.00      6.16    12     42.36      0.00      6.44
 1492974339.37     0     44.10      0.00      6.87    12     45.89      0.00      7.40
 1492974339.47     0     45.06      0.00      6.70    12     45.35      0.00      6.67
 1492974339.57     0     45.22      0.00      6.89    12     41.90      0.00      7.48
 1492974339.67     0     45.51      0.00      6.77    12     42.85      0.00      6.70
 1492974339.77     0     45.37      0.00      6.79    12     43.56      0.00      7.19
 1492974339.87     0     43.56      0.00      6.77    12     43.01      0.00      7.08
 1492974339.97     0     44.15      0.00      6.29    12     40.64      0.00      6.60
 1492974340.07     0     44.86      0.00      7.48    12     46.15      0.00      7.39
 1492974340.17     0     44.09      0.00      6.54    12     40.70      0.00      7.00
 1492974340.27     0     44.48      0.00      6.66    12     44.73      0.00      7.20
 1492974340.37     0     44.02      0.00      6.66    12     38.53      0.00      6.85
 1492974340.47     0     46.31      0.00      6.83    12     44.51      0.00      7.06
 1492974340.57     0     42.70      0.00      6.30    12     42.21      0.00      6.40
 1492974340.67     0     39.15      0.00      6.65    12     41.27      0.00      6.70
 1492974340.77     0     44.79      0.00      7.20    12     46.18      0.00      7.38
 1492974340.87     0     42.71      0.00      6.57    12     44.00      0.00      6.77
 1492974340.97     0     41.42      0.00      6.48    12     44.67      0.00      6.87
 1492974341.07     0     44.48      0.00      6.92    12     45.59      0.00      7.21
 1492974341.17     0     35.05      0.00      6.75    12     45.24      0.00      7.04
 1492974341.27     0     43.15      0.00      6.88    12     41.08      0.00      7.23
 1492974341.37     0     43.13      0.00      6.61    12     41.64      0.00      6.89
 1492974341.47     0     44.09      0.00      7.00    12     40.80      0.00      6.83
 1492974341.57     0     44.68      0.00      6.76    12     39.19      0.00      6.84
 1492974341.68     0     43.61      0.00      6.72    12     45.31      0.00      6.62
 1492974341.78     0     40.88      0.00      7.02    12     43.83      0.00      7.21
 1492974341.88     0     44.10      0.00      6.65    12     42.94      0.00      6.74
 1492974341.98     0     46.15      0.00      6.80    12     44.93      0.00      7.36
 1492974342.08     0     44.63      0.00      6.55    12     42.09      0.00      6.52
 1492974342.18     0     44.91      0.00      6.46    12     44.21      0.00      6.52
 1492974342.28     0     39.69      0.00      5.94    12     39.47      0.00      6.43
 1492974342.38     0     42.84      0.00      7.20    12     43.48      0.00      7.25
 1492974342.48     0     44.85      0.00      6.72    12     44.07      0.00      6.61
 1492974342.58     0     44.65      0.00      6.50    12     43.39      0.00      6.61
 1492974342.68     0     43.10      0.00      7.14    12     42.01      0.00      7.03
 1492974342.78     0     43.42      0.00      6.54    12     44.15      0.00      6.76
 1492974342.88     0     43.26      0.00      6.89    12     44.00      0.00      7.34
 1492974342.98     0     42.93      0.00      6.68    12     43.60      0.00      7.00
 1492974343.08     0     43.90      0.00      6.48    12     38.42      0.00      6.89
 1492974343.18     0     45.86      0.00      6.59    12     45.17      0.00      7.42
 1492974343.28     0     40.36      0.00      6.34    12     46.59      0.00      7.10
 1492974343.38     0     43.43      0.00      6.93    12     42.78      0.00      7.08
 1492974343.48     0     43.12      0.00      6.95    12     43.76      0.00      6.70
 1492974343.58     0     44.42      0.00      6.73    12     43.09      0.00      6.58
 1492974343.68     0     43.88      0.00      7.11    12     44.00      0.00      7.00
 1492974343.78     0     42.92      0.00      6.14    12     42.14      0.00      6.75
 1492974343.88     0     43.67      0.00      6.69    12     41.99      0.00      7.12
 1492974343.98     0     43.33      0.00      6.92    12     44.21      0.00      7.35
 1492974344.08     0     42.66      0.00      6.58    12     44.27      0.00      6.68
 1492974344.18     0     43.86      0.00      6.78    12     45.66      0.00      7.41
 1492974344.28     0     43.56      0.00      6.76    12     43.25      0.00      6.62
 1492974344.38     0     44.77      0.00      7.25    12     45.05      0.00      7.12
 1492974344.48     0     42.54      0.00      6.55    12     42.40      0.00      6.56
 1492974344.58     0     38.46      0.00      6.32    12     41.82      0.00      6.69
 1492974344.68     0     43.01      0.00      7.04    12     42.41      0.00      7.36
 1492974344.78     0     44.75      0.00      6.41    12     42.44      0.00      6.73
 1492974344.88     0     45.75      0.00      7.11    12     40.10      0.00      7.49
 1492974344.98     0     44.13      0.00      6.43    12     43.22      0.00      6.89
 1492974345.08     0     44.15      0.00      6.40    12     39.21      0.00      6.56
 1492974345.18     0     44.58      0.00      7.04    12     46.03      0.00      7.38
 1492974345.28     0     42.52      0.00      6.75    12     43.04      0.00      6.94
 1492974345.38     0     44.82      0.00      7.20    12     45.47      0.00      7.28
