         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538919.90     0     21.98      0.00      3.33    12     19.21      0.00      3.49
 1494538920.00     0     42.23      0.00      5.48    12     36.92      0.00      5.91
 1494538920.10     0     42.94      0.00      5.59    12     37.97      0.00      6.23
 1494538920.20     0     46.09      0.00      5.90    12     41.60      0.00      7.02
 1494538920.30     0     45.41      0.00      5.94    12     40.47      0.00      7.00
 1494538920.40     0     46.05      0.00      6.11    12     41.65      0.00      6.93
 1494538920.50     0     47.32      0.00      6.20    12     42.67      0.00      7.44
 1494538920.60     0     45.35      0.00      5.94    12     40.40      0.00      6.94
 1494538920.70     0     48.42      0.00      6.20    12     43.09      0.00      7.33
 1494538920.80     0     47.07      0.00      6.13    12     41.74      0.00      7.49
 1494538920.90     0     46.51      0.00      6.07    12     41.16      0.00      7.12
 1494538921.00     0     48.30      0.00      6.18    12     42.96      0.00      7.19
 1494538921.10     0     47.37      0.00      6.11    12     42.00      0.00      7.15
 1494538921.20     0     46.17      0.00      5.71    12     40.93      0.00      7.13
 1494538921.30     0     45.38      0.00      5.89    12     39.40      0.00      7.06
 1494538921.40     0     48.07      0.00      5.77    12     43.47      0.00      7.53
 1494538921.50     0     47.29      0.00      5.83    12     42.49      0.00      7.75
 1494538921.60     0     46.69      0.00      5.65    12     41.42      0.00      7.67
 1494538921.70     0     48.89      0.00      5.74    12     43.38      0.00      7.72
 1494538921.80     0     46.80      0.00      5.71    12     41.34      0.00      7.42
 1494538921.90     0     46.71      0.00      5.84    12     41.73      0.00      7.33
 1494538922.00     0     48.16      0.00      5.79    12     43.01      0.00      7.38
 1494538922.10     0     47.07      0.00      5.91    12     41.99      0.00      7.47
 1494538922.20     0     47.01      0.00      5.67    12     42.04      0.00      7.39
 1494538922.30     0     47.63      0.00      5.76    12     42.62      0.00      7.45
 1494538922.40     0     47.13      0.00      5.66    12     41.55      0.00      7.19
 1494538922.50     0     48.45      0.00      5.89    12     42.96      0.00      7.58
 1494538922.60     0     47.06      0.00      5.82    12     41.21      0.00      7.62
 1494538922.70     0     47.52      0.00      5.86    12     42.00      0.00      7.71
 1494538922.80     0     49.06      0.00      5.76    12     43.49      0.00      7.66
 1494538922.90     0     46.46      0.00      5.71    12     41.51      0.00      7.31
 1494538923.00     0     47.97      0.00      5.73    12     42.05      0.00      7.35
 1494538923.10     0     48.96      0.00      5.86    12     43.51      0.00      7.81
 1494538923.20     0     46.03      0.00      5.74    12     40.79      0.00      7.01
 1494538923.30     0     48.80      0.00      5.80    12     42.97      0.00      7.33
 1494538923.40     0     49.17      0.00      5.78    12     42.05      0.00      7.59
 1494538923.50     0     47.31      0.00      5.72    12     40.81      0.00      7.17
 1494538923.60     0     49.09      0.00      5.69    12     43.46      0.00      7.66
 1494538923.70     0     47.60      0.00      5.78    12     42.03      0.00      7.48
 1494538923.80     0     46.39      0.00      5.73    12     41.60      0.00      7.20
 1494538923.90     0     47.56      0.00      5.79    12     42.76      0.00      7.81
 1494538924.00     0     46.60      0.00      5.88    12     41.54      0.00      7.33
 1494538924.10     0     47.45      0.00      5.75    12     43.07      0.00      7.57
 1494538924.20     0     47.19      0.00      5.61    12     42.59      0.00      7.38
 1494538924.30     0     45.61      0.00      5.71    12     40.76      0.00      6.91
 1494538924.40     0     48.26      0.00      5.86    12     43.55      0.00      7.42
 1494538924.50     0     46.38      0.00      5.84    12     41.84      0.00      7.17
 1494538924.61     0     46.51      0.00      5.62    12     41.61      0.00      7.56
 1494538924.71     0     48.05      0.00      5.69    12     43.07      0.00      7.69
 1494538924.81     0     46.82      0.00      5.75    12     40.72      0.00      7.17
 1494538924.91     0     48.22      0.00      5.94    12     43.09      0.00      7.26
