         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538919.94     0     25.31      0.00      4.74    12     24.14      0.00      4.95
 1494538920.04     0     34.84      0.00      5.67    12     33.53      0.00      6.61
 1494538920.14     0     42.50      0.00      5.56    12     39.27      0.00      6.21
 1494538920.24     0     47.35      0.00      5.79    12     43.91      0.00      7.22
 1494538920.34     0     46.45      0.00      5.92    12     42.87      0.00      7.16
 1494538920.44     0     47.68      0.00      5.86    12     44.79      0.00      7.39
 1494538920.54     0     48.46      0.00      5.94    12     45.97      0.00      7.38
 1494538920.64     0     46.56      0.00      5.73    12     43.15      0.00      6.95
 1494538920.74     0     48.38      0.00      5.88    12     45.22      0.00      7.48
 1494538920.84     0     48.14      0.00      5.86    12     44.56      0.00      7.51
 1494538920.94     0     47.48      0.00      5.78    12     44.01      0.00      7.50
 1494538921.04     0     47.78      0.00      5.91    12     44.95      0.00      7.22
 1494538921.14     0     47.68      0.00      5.93    12     44.17      0.00      7.27
 1494538921.24     0     46.69      0.00      5.74    12     43.51      0.00      7.56
 1494538921.34     0     45.47      0.00      5.32    12     41.64      0.00      7.20
 1494538921.44     0     48.13      0.00      5.60    12     45.08      0.00      7.43
 1494538921.54     0     47.63      0.00      5.57    12     44.21      0.00      7.43
 1494538921.64     0     47.09      0.00      5.45    12     44.05      0.00      7.36
 1494538921.74     0     48.68      0.00      5.75    12     45.37      0.00      7.61
 1494538921.84     0     47.33      0.00      5.57    12     44.28      0.00      7.39
 1494538921.94     0     47.46      0.00      5.77    12     44.30      0.00      7.59
 1494538922.04     0     47.69      0.00      5.64    12     44.47      0.00      7.42
 1494538922.14     0     47.39      0.00      5.75    12     43.91      0.00      7.54
 1494538922.24     0     47.29      0.00      5.63    12     44.19      0.00      7.34
 1494538922.34     0     47.91      0.00      5.63    12     44.57      0.00      7.37
 1494538922.44     0     47.43      0.00      5.61    12     43.97      0.00      7.46
 1494538922.54     0     48.04      0.00      5.59    12     44.93      0.00      7.63
 1494538922.64     0     47.03      0.00      5.53    12     43.78      0.00      7.31
 1494538922.74     0     47.26      0.00      5.55    12     43.89      0.00      7.50
 1494538922.84     0     48.26      0.00      5.54    12     45.50      0.00      7.70
 1494538922.94     0     47.35      0.00      5.61    12     44.13      0.00      7.42
 1494538923.04     0     46.67      0.00      5.61    12     43.26      0.00      7.09
 1494538923.14     0     48.86      0.00      5.82    12     45.93      0.00      7.79
 1494538923.24     0     46.67      0.00      5.51    12     43.20      0.00      7.15
 1494538923.34     0     47.85      0.00      5.64    12     44.83      0.00      7.41
 1494538923.44     0     47.80      0.00      5.69    12     44.76      0.00      7.47
 1494538923.54     0     46.42      0.00      5.55    12     43.14      0.00      7.18
 1494538923.64     0     48.49      0.00      5.68    12     45.47      0.00      7.92
 1494538923.74     0     47.32      0.00      5.76    12     44.03      0.00      7.74
 1494538923.84     0     46.61      0.00      5.65    12     43.55      0.00      7.45
 1494538923.94     0     48.10      0.00      5.55    12     45.05      0.00      7.68
 1494538924.04     0     46.97      0.00      5.61    12     43.76      0.00      7.32
 1494538924.14     0     47.95      0.00      5.71    12     45.11      0.00      7.22
 1494538924.24     0     47.61      0.00      5.74    12     44.47      0.00      7.55
 1494538924.34     0     46.68      0.00      5.57    12     43.89      0.00      7.53
 1494538924.44     0     48.86      0.00      5.67    12     45.39      0.00      7.62
 1494538924.54     0     47.14      0.00      5.59    12     43.92      0.00      7.51
 1494538924.64     0     46.85      0.00      5.55    12     43.64      0.00      7.43
 1494538924.74     0     48.49      0.00      5.76    12     45.59      0.00      7.58
 1494538924.84     0     46.61      0.00      5.59    12     43.27      0.00      7.40
 1494538924.94     0     47.75      0.00      5.64    12     44.97      0.00      7.50
 1494538925.04     0     48.00      0.00      5.72    12     44.94      0.00      7.56
 1494538925.14     0     46.56      0.00      5.57    12     43.22      0.00      7.10
 1494538925.25     0     48.85      0.00      5.69    12     45.90      0.00      7.68
 1494538925.35     0     47.43      0.00      5.60    12     43.89      0.00      7.38
 1494538925.45     0     46.75      0.00      5.54    12     43.74      0.00      7.48
 1494538925.55     0     49.11      0.00      5.67    12     46.13      0.00      7.78
 1494538925.65     0     47.54      0.00      5.71    12     44.70      0.00      7.34
 1494538925.75     0     46.47      0.00      5.64    12     43.29      0.00      7.21
 1494538925.85     0     48.36      0.00      5.74    12     45.83      0.00      7.93
 1494538925.95     0     47.54      0.00      5.65    12     44.10      0.00      7.41
 1494538926.05     0     46.90      0.00      5.61    12     44.20      0.00      7.46
 1494538926.15     0     47.62      0.00      5.70    12     44.68      0.00      7.41
 1494538926.25     0     46.37      0.00      5.50    12     43.45      0.00      7.20
 1494538926.35     0     48.14      0.00      5.67    12     45.68      0.00      7.76
 1494538926.45     0     46.67      0.00      5.51    12     43.47      0.00      7.30
 1494538926.55     0     47.25      0.00      5.64    12     44.32      0.00      7.55
 1494538926.65     0     48.85      0.00      5.74    12     46.19      0.00      7.64
 1494538926.75     0     46.44      0.00      5.62    12     43.13      0.00      7.29
 1494538926.85     0     47.66      0.00      5.55    12     44.55      0.00      7.66
 1494538926.95     0     48.32      0.00      5.74    12     45.46      0.00      7.40
