         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538919.94     0     25.61      0.00      5.59    12     26.18      0.00      5.50
 1494538920.04     0     34.84      0.00      5.91    12     34.84      0.00      6.98
 1494538920.14     0     43.46      0.00      6.02    12     40.83      0.00      7.88
 1494538920.24     0     47.61      0.00      6.33    12     44.98      0.00      7.86
 1494538920.34     0     47.39      0.00      6.26    12     44.23      0.00      7.93
 1494538920.44     0     47.67      0.00      6.40    12     44.86      0.00      7.61
 1494538920.54     0     48.90      0.00      6.32    12     45.98      0.00      7.89
 1494538920.64     0     47.79      0.00      6.40    12     44.70      0.00      7.88
 1494538920.74     0     48.25      0.00      6.38    12     45.35      0.00      7.88
 1494538920.84     0     48.56      0.00      6.32    12     45.81      0.00      8.03
 1494538920.94     0     47.25      0.00      6.37    12     44.39      0.00      7.33
 1494538921.04     0     48.72      0.00      6.37    12     46.07      0.00      8.26
 1494538921.14     0     47.94      0.00      6.31    12     45.29      0.00      7.48
 1494538921.24     0     46.82      0.00      6.37    12     44.17      0.00      7.48
 1494538921.34     0     46.72      0.00      6.21    12     43.67      0.00      7.55
 1494538921.44     0     47.67      0.00      6.28    12     44.96      0.00      7.40
 1494538921.54     0     48.77      0.00      6.44    12     46.24      0.00      7.76
 1494538921.64     0     47.01      0.00      6.27    12     44.81      0.00      7.34
 1494538921.74     0     48.80      0.00      6.34    12     45.46      0.00      7.76
 1494538921.84     0     47.48      0.00      6.20    12     45.15      0.00      7.43
 1494538921.94     0     47.76      0.00      6.43    12     44.57      0.00      7.72
 1494538922.04     0     49.64      0.00      6.51    12     46.70      0.00      7.79
 1494538922.14     0     47.52      0.00      6.17    12     44.31      0.00      7.76
 1494538922.24     0     47.71      0.00      6.39    12     44.83      0.00      7.47
 1494538922.34     0     49.24      0.00      6.38    12     46.24      0.00      7.43
 1494538922.44     0     47.52      0.00      6.30    12     44.61      0.00      7.68
 1494538922.54     0     48.52      0.00      6.40    12     45.54      0.00      7.49
 1494538922.64     0     48.52      0.00      6.38    12     45.38      0.00      7.93
 1494538922.74     0     47.42      0.00      6.36    12     45.03      0.00      7.77
 1494538922.84     0     48.58      0.00      6.28    12     46.40      0.00      7.74
 1494538922.95     0     47.54      0.00      6.36    12     44.87      0.00      7.86
 1494538923.05     0     47.03      0.00      6.07    12     44.84      0.00      7.51
 1494538923.15     0     48.54      0.00      6.40    12     46.49      0.00      8.17
 1494538923.25     0     47.26      0.00      6.31    12     44.99      0.00      7.75
 1494538923.35     0     47.00      0.00      6.37    12     44.77      0.00      7.44
 1494538923.45     0     48.64      0.00      6.35    12     46.49      0.00      8.33
