         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538919.94     0     24.20      0.00      5.30    12     24.34      0.00      5.72
 1494538920.04     0     33.15      0.00      5.77    12     33.29      0.00      6.97
 1494538920.14     0     41.00      0.00      5.55    12     39.09      0.00      6.71
 1494538920.24     0     45.65      0.00      5.95    12     43.72      0.00      7.88
 1494538920.34     0     45.62      0.00      6.00    12     43.22      0.00      7.75
 1494538920.44     0     45.95      0.00      6.05    12     43.42      0.00      7.78
 1494538920.54     0     47.11      0.00      5.95    12     45.16      0.00      8.27
 1494538920.64     0     45.51      0.00      5.87    12     42.84      0.00      7.99
 1494538920.74     0     46.33      0.00      5.83    12     44.17      0.00      8.00
 1494538920.84     0     46.77      0.00      5.88    12     44.66      0.00      8.09
 1494538920.94     0     45.93      0.00      5.93    12     43.67      0.00      7.82
 1494538921.04     0     46.29      0.00      6.00    12     44.14      0.00      7.94
 1494538921.14     0     46.31      0.00      5.98    12     44.19      0.00      7.77
 1494538921.24     0     45.41      0.00      6.18    12     42.88      0.00      7.70
 1494538921.34     0     44.77      0.00      6.04    12     42.34      0.00      7.38
 1494538921.44     0     46.29      0.00      6.19    12     43.85      0.00      7.76
 1494538921.54     0     47.33      0.00      6.13    12     44.54      0.00      7.92
 1494538921.64     0     45.64      0.00      6.08    12     42.99      0.00      7.81
 1494538921.74     0     46.66      0.00      6.14    12     44.33      0.00      7.92
 1494538921.84     0     46.45      0.00      6.31    12     44.21      0.00      7.83
 1494538921.94     0     45.75      0.00      6.11    12     43.22      0.00      7.74
 1494538922.04     0     46.74      0.00      6.19    12     44.40      0.00      7.84
 1494538922.14     0     45.61      0.00      6.08    12     42.90      0.00      7.66
 1494538922.24     0     45.83      0.00      6.12    12     43.28      0.00      7.56
 1494538922.34     0     47.23      0.00      6.30    12     44.88      0.00      8.08
 1494538922.44     0     45.58      0.00      5.90    12     43.29      0.00      7.75
 1494538922.54     0     46.56      0.00      6.05    12     43.92      0.00      7.95
 1494538922.64     0     47.02      0.00      6.16    12     44.36      0.00      7.97
 1494538922.74     0     45.53      0.00      6.06    12     42.85      0.00      7.65
 1494538922.84     0     46.94      0.00      6.17    12     44.77      0.00      7.96
 1494538922.94     0     46.26      0.00      6.13    12     43.81      0.00      7.79
 1494538923.05     0     45.60      0.00      6.05    12     42.66      0.00      7.79
 1494538923.15     0     47.45      0.00      6.21    12     45.02      0.00      7.89
 1494538923.25     0     45.90      0.00      6.10    12     43.18      0.00      7.56
 1494538923.35     0     46.04      0.00      6.10    12     43.36      0.00      7.74
 1494538923.45     0     47.02      0.00      5.71    12     44.53      0.00      7.92
 1494538923.55     0     45.80      0.00      6.11    12     43.39      0.00      8.03
 1494538923.65     0     47.11      0.00      6.09    12     44.42      0.00      7.70
 1494538923.75     0     46.43      0.00      6.09    12     43.46      0.00      8.08
 1494538923.85     0     45.41      0.00      5.95    12     43.26      0.00      7.55
 1494538923.95     0     47.33      0.00      6.20    12     45.22      0.00      7.77
 1494538924.05     0     45.84      0.00      6.16    12     42.87      0.00      7.85
 1494538924.15     0     46.16      0.00      6.02    12     43.72      0.00      7.84
 1494538924.25     0     47.01      0.00      6.24    12     44.48      0.00      7.79
 1494538924.35     0     46.23      0.00      6.01    12     43.14      0.00      7.85
 1494538924.45     0     47.06      0.00      6.05    12     44.34      0.00      7.91
 1494538924.55     0     46.57      0.00      6.13    12     43.39      0.00      7.89
 1494538924.65     0     45.93      0.00      6.08    12     43.40      0.00      7.56
 1494538924.75     0     47.90      0.00      6.19    12     45.41      0.00      7.65
 1494538924.85     0     46.17      0.00      6.19    12     42.91      0.00      7.80
 1494538924.95     0     46.47      0.00      6.34    12     44.04      0.00      7.97
 1494538925.05     0     47.03      0.00      6.24    12     44.60      0.00      8.18
 1494538925.15     0     45.62      0.00      6.23    12     42.82      0.00      7.81
 1494538925.25     0     46.70      0.00      6.27    12     44.30      0.00      7.88
 1494538925.35     0     46.57      0.00      6.25    12     43.76      0.00      7.85
 1494538925.45     0     45.93      0.00      6.21    12     43.39      0.00      7.77
 1494538925.55     0     47.03      0.00      6.14    12     44.67      0.00      7.97
 1494538925.65     0     46.42      0.00      6.26    12     44.27      0.00      7.63
 1494538925.75     0     45.54      0.00      6.20    12     42.94      0.00      7.31
 1494538925.85     0     47.30      0.00      6.31    12     44.98      0.00      7.76
 1494538925.95     0     46.14      0.00      6.20    12     43.02      0.00      7.90
 1494538926.05     0     45.68      0.00      6.10    12     43.04      0.00      7.34
 1494538926.15     0     47.27      0.00      6.32    12     44.90      0.00      7.95
 1494538926.25     0     45.05      0.00      6.10    12     42.22      0.00      7.55
 1494538926.35     0     46.95      0.00      6.20    12     44.69      0.00      8.09
 1494538926.45     0     46.25      0.00      6.30    12     43.50      0.00      7.62
 1494538926.55     0     45.99      0.00      5.98    12     43.50      0.00      7.62
 1494538926.65     0     47.17      0.00      5.99    12     45.07      0.00      8.02
 1494538926.75     0     45.83      0.00      6.01    12     43.19      0.00      7.52
 1494538926.85     0     45.64      0.00      6.05    12     42.97      0.00      7.65
 1494538926.95     0     47.73      0.00      6.20    12     45.59      0.00      7.94
 1494538927.05     0     46.40      0.00      6.40    12     42.96      0.00      7.72
 1494538927.15     0     45.92      0.00      6.09    12     43.22      0.00      7.51
 1494538927.25     0     47.68      0.00      6.41    12     45.42      0.00      7.63
 1494538927.35     0     45.72      0.00      6.11    12     42.68      0.00      7.54
 1494538927.45     0     46.42      0.00      6.25    12     43.86      0.00      7.95
 1494538927.55     0     46.72      0.00      6.25    12     43.96      0.00      7.53
 1494538927.65     0     46.19      0.00      6.10    12     43.82      0.00      7.70
 1494538927.75     0     46.99      0.00      6.15    12     44.41      0.00      7.87
 1494538927.85     0     45.80      0.00      6.25    12     43.60      0.00      7.68
 1494538927.95     0     45.32      0.00      6.17    12     42.91      0.00      7.75
 1494538928.05     0     46.98      0.00      6.36    12     44.93      0.00      8.10
 1494538928.15     0     46.18      0.00      6.27    12     43.34      0.00      7.81
 1494538928.25     0     45.57      0.00      6.34    12     43.01      0.00      7.70
 1494538928.36     0     47.11      0.00      6.31    12     44.74      0.00      7.66
 1494538928.46     0     45.13      0.00      6.18    12     42.45      0.00      7.80
 1494538928.56     0     46.72      0.00      6.46    12     44.47      0.00      7.62
 1494538928.66     0     46.37      0.00      6.32    12     43.70      0.00      7.56
 1494538928.76     0     45.48      0.00      6.03    12     43.03      0.00      7.65
 1494538928.86     0     47.51      0.00      6.30    12     45.18      0.00      8.02
 1494538928.96     0     45.57      0.00      6.05    12     42.58      0.00      7.57
 1494538929.06     0     46.01      0.00      6.10    12     43.19      0.00      7.83
 1494538929.16     0     47.46      0.00      6.16    12     44.55      0.00      7.95
 1494538929.26     0     45.57      0.00      6.04    12     42.73      0.00      7.64
 1494538929.36     0     46.96      0.00      6.28    12     44.44      0.00      7.99
 1494538929.46     0     46.31      0.00      6.06    12     43.45      0.00      7.36
 1494538929.56     0     45.68      0.00      6.16    12     42.79      0.00      7.61
 1494538929.66     0     47.62      0.00      6.23    12     45.55      0.00      7.83
 1494538929.76     0     45.87      0.00      6.09    12     43.69      0.00      7.80
 1494538929.86     0     46.12      0.00      6.03    12     43.35      0.00      7.86
 1494538929.96     0     46.94      0.00      6.15    12     44.54      0.00      7.97
 1494538930.06     0     45.81      0.00      6.00    12     42.92      0.00      7.97
 1494538930.16     0     47.43      0.00      6.31    12     44.60      0.00      7.90
 1494538930.26     0     46.16      0.00      6.24    12     43.36      0.00      7.49
 1494538930.36     0     45.68      0.00      5.99    12     42.91      0.00      7.72
 1494538930.46     0     47.41      0.00      6.21    12     44.89      0.00      8.19
 1494538930.56     0     45.63      0.00      6.11    12     42.88      0.00      7.19
 1494538930.66     0     46.53      0.00      6.13    12     44.32      0.00      7.57
 1494538930.76     0     46.35      0.00      6.03    12     44.10      0.00      7.91
 1494538930.86     0     45.79      0.00      6.20    12     43.08      0.00      7.59
 1494538930.96     0     47.35      0.00      6.29    12     45.15      0.00      7.88
 1494538931.06     0     46.05      0.00      5.99    12     43.11      0.00      7.80
 1494538931.16     0     46.39      0.00      6.03    12     43.49      0.00      7.72
 1494538931.26     0     47.48      0.00      6.27    12     44.37      0.00      7.85
 1494538931.36     0     45.82      0.00      6.20    12     42.96      0.00      7.55
 1494538931.46     0     47.40      0.00      6.36    12     44.88      0.00      7.82
 1494538931.56     0     45.98      0.00      6.20    12     42.85      0.00      7.50
 1494538931.66     0     46.05      0.00      6.03    12     43.46      0.00      7.68
 1494538931.76     0     47.14      0.00      6.11    12     45.23      0.00      7.74
 1494538931.86     0     45.65      0.00      6.04    12     42.95      0.00      7.54
 1494538931.96     0     46.69      0.00      6.09    12     44.33      0.00      7.39
 1494538932.06     0     46.04      0.00      6.08    12     43.63      0.00      7.65
 1494538932.16     0     45.58      0.00      6.09    12     42.89      0.00      7.40
 1494538932.26     0     47.73      0.00      6.16    12     45.00      0.00      8.15
 1494538932.36     0     46.24      0.00      6.29    12     43.56      0.00      7.95
 1494538932.46     0     46.30      0.00      6.11    12     43.59      0.00      7.66
 1494538932.56     0     47.29      0.00      6.06    12     44.49      0.00      7.87
 1494538932.66     0     45.81      0.00      6.14    12     42.98      0.00      7.82
 1494538932.76     0     47.24      0.00      6.16    12     45.30      0.00      7.85
 1494538932.86     0     46.55      0.00      6.21    12     43.96      0.00      7.97
 1494538932.96     0     45.35      0.00      6.01    12     42.55      0.00      7.62
 1494538933.06     0     47.23      0.00      6.42    12     45.17      0.00      8.30
 1494538933.16     0     45.90      0.00      6.00    12     43.25      0.00      7.29
 1494538933.26     0     46.35      0.00      6.22    12     43.90      0.00      7.95
 1494538933.36     0     47.15      0.00      6.30    12     44.30      0.00      7.56
 1494538933.46     0     45.59      0.00      6.00    12     42.81      0.00      7.26
 1494538933.56     0     47.41      0.00      6.21    12     45.18      0.00      7.93
 1494538933.67     0     46.12      0.00      6.32    12     43.31      0.00      7.84
 1494538933.77     0     45.72      0.00      5.99    12     43.02      0.00      7.56
 1494538933.87     0     47.23      0.00      6.11    12     45.32      0.00      7.99
 1494538933.97     0     46.10      0.00      6.21    12     43.48      0.00      7.57
 1494538934.07     0     46.48      0.00      6.09    12     43.81      0.00      7.70
 1494538934.17     0     47.09      0.00      6.29    12     44.41      0.00      7.73
 1494538934.27     0     45.95      0.00      6.01    12     42.82      0.00      7.54
 1494538934.37     0     47.59      0.00      6.33    12     44.98      0.00      7.75
 1494538934.47     0     46.55      0.00      6.29    12     43.03      0.00      7.47
 1494538934.57     0     45.59      0.00      6.12    12     43.25      0.00      7.74
 1494538934.67     0     48.12      0.00      6.38    12     45.09      0.00      8.12
 1494538934.77     0     45.89      0.00      6.16    12     42.91      0.00      7.64
 1494538934.87     0     46.78      0.00      6.23    12     44.45      0.00      7.67
 1494538934.97     0     46.63      0.00      6.30    12     44.02      0.00      7.68
 1494538935.07     0     46.01      0.00      6.09    12     43.09      0.00      7.56
 1494538935.17     0     47.68      0.00      6.22    12     44.99      0.00      7.96
 1494538935.27     0     46.19      0.00      6.08    12     42.96      0.00      7.44
 1494538935.37     0     40.54      0.00      5.59    12     38.12      0.00      6.82
 1494538935.47     0     17.64      0.00      3.06    12     18.42      0.00      3.53
 1494538935.57     0     12.76      0.00      2.08    12     15.07      0.00      2.72
 1494538935.67     0     13.45      0.00      2.20    12     15.01      0.00      2.53
 1494538935.77     0     12.58      0.00      2.03    12     14.38      0.00      2.65
 1494538935.87     0     15.61      0.00      2.91    12     17.70      0.00      3.53
