         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538919.94     0     25.15      0.00      5.15    12     25.83      0.00      5.11
 1494538920.04     0     33.95      0.00      5.46    12     34.25      0.00      6.28
 1494538920.14     0     40.89      0.00      5.76    12     40.81      0.00      7.26
 1494538920.24     0     46.00      0.00      5.77    12     46.17      0.00      7.21
 1494538920.34     0     45.81      0.00      5.79    12     45.53      0.00      6.83
 1494538920.44     0     45.59      0.00      5.66    12     45.19      0.00      6.96
 1494538920.54     0     46.97      0.00      5.99    12     47.27      0.00      7.18
 1494538920.64     0     46.07      0.00      5.75    12     45.87      0.00      7.24
 1494538920.74     0     46.31      0.00      5.83    12     46.09      0.00      7.18
 1494538920.84     0     46.75      0.00      6.08    12     46.52      0.00      7.09
 1494538920.94     0     46.14      0.00      5.85    12     46.14      0.00      7.41
 1494538921.04     0     46.43      0.00      5.73    12     46.38      0.00      6.98
 1494538921.14     0     46.12      0.00      6.04    12     45.78      0.00      6.70
 1494538921.24     0     45.83      0.00      5.95    12     45.51      0.00      7.02
 1494538921.34     0     44.62      0.00      5.67    12     43.84      0.00      6.77
 1494538921.44     0     46.50      0.00      5.97    12     46.14      0.00      7.00
 1494538921.54     0     46.35      0.00      6.11    12     46.53      0.00      7.05
 1494538921.64     0     45.51      0.00      5.87    12     45.29      0.00      6.73
 1494538921.74     0     46.93      0.00      6.10    12     46.93      0.00      7.00
 1494538921.84     0     46.37      0.00      5.93    12     46.29      0.00      7.07
 1494538921.94     0     45.37      0.00      5.91    12     45.48      0.00      6.75
 1494538922.04     0     46.72      0.00      5.97    12     47.03      0.00      7.10
 1494538922.14     0     44.56      0.00      5.78    12     44.38      0.00      6.71
 1494538922.24     0     46.06      0.00      5.83    12     46.12      0.00      6.91
 1494538922.34     0     46.98      0.00      6.04    12     47.23      0.00      7.22
 1494538922.44     0     44.52      0.00      5.80    12     44.28      0.00      6.98
 1494538922.54     0     46.38      0.00      5.94    12     46.98      0.00      7.16
 1494538922.64     0     46.62      0.00      5.94    12     46.93      0.00      7.29
 1494538922.74     0     44.85      0.00      5.88    12     44.25      0.00      6.65
 1494538922.84     0     47.90      0.00      6.10    12     47.36      0.00      7.08
 1494538922.94     0     46.08      0.00      5.95    12     45.70      0.00      7.09
 1494538923.04     0     45.37      0.00      5.85    12     44.90      0.00      6.81
 1494538923.14     0     47.44      0.00      6.03    12     47.24      0.00      7.02
 1494538923.24     0     46.33      0.00      5.85    12     46.06      0.00      6.68
 1494538923.34     0     45.62      0.00      5.89    12     45.34      0.00      6.86
 1494538923.44     0     46.46      0.00      5.91    12     46.09      0.00      7.02
 1494538923.54     0     45.87      0.00      5.98    12     45.73      0.00      6.98
 1494538923.64     0     46.59      0.00      5.84    12     46.95      0.00      7.04
 1494538923.74     0     45.40      0.00      5.83    12     45.19      0.00      6.83
 1494538923.84     0     45.55      0.00      5.87    12     45.33      0.00      6.75
 1494538923.94     0     47.59      0.00      6.00    12     47.42      0.00      7.21
 1494538924.04     0     45.42      0.00      5.90    12     45.19      0.00      6.89
 1494538924.14     0     46.04      0.00      5.94    12     46.06      0.00      6.90
 1494538924.24     0     46.51      0.00      5.93    12     46.31      0.00      7.03
 1494538924.34     0     46.11      0.00      5.88    12     46.05      0.00      7.03
 1494538924.44     0     46.34      0.00      5.90    12     46.38      0.00      6.68
 1494538924.54     0     45.55      0.00      5.90    12     45.55      0.00      7.00
 1494538924.64     0     45.35      0.00      5.81    12     45.02      0.00      7.06
