         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538919.93     0     23.91      0.00      4.68    12     24.20      0.00      5.01
 1494538920.03     0     37.12      0.00      5.48    12     36.18      0.00      6.47
 1494538920.13     0     41.85      0.00      5.56    12     41.07      0.00      6.70
 1494538920.23     0     45.39      0.00      5.79    12     45.09      0.00      7.09
 1494538920.33     0     43.97      0.00      5.76    12     43.23      0.00      7.21
 1494538920.43     0     45.53      0.00      5.94    12     45.78      0.00      7.59
 1494538920.53     0     44.62      0.00      5.79    12     44.40      0.00      7.21
 1494538920.63     0     44.09      0.00      5.73    12     43.31      0.00      7.15
 1494538920.73     0     46.83      0.00      6.02    12     46.53      0.00      7.78
 1494538920.83     0     45.32      0.00      5.86    12     44.76      0.00      7.31
 1494538920.93     0     44.25      0.00      5.72    12     43.79      0.00      7.15
 1494538921.03     0     46.20      0.00      5.91    12     45.93      0.00      7.73
 1494538921.13     0     45.04      0.00      5.88    12     44.48      0.00      7.42
 1494538921.23     0     44.60      0.00      5.96    12     43.89      0.00      7.40
 1494538921.33     0     43.74      0.00      5.78    12     42.76      0.00      6.94
 1494538921.43     0     45.65      0.00      5.79    12     45.12      0.00      7.41
 1494538921.54     0     44.99      0.00      5.84    12     44.41      0.00      7.03
 1494538921.64     0     44.56      0.00      5.77    12     44.07      0.00      7.37
 1494538921.74     0     45.85      0.00      5.84    12     45.96      0.00      7.54
 1494538921.84     0     45.15      0.00      5.92    12     44.75      0.00      7.62
 1494538921.94     0     45.38      0.00      5.84    12     44.57      0.00      7.27
 1494538922.04     0     45.64      0.00      5.86    12     45.10      0.00      7.77
 1494538922.14     0     44.37      0.00      5.76    12     43.84      0.00      7.12
 1494538922.24     0     46.07      0.00      5.84    12     46.01      0.00      7.59
 1494538922.34     0     44.68      0.00      5.83    12     43.93      0.00      7.08
 1494538922.44     0     44.96      0.00      5.93    12     44.46      0.00      7.39
 1494538922.54     0     45.78      0.00      5.85    12     45.51      0.00      7.54
 1494538922.64     0     44.65      0.00      5.95    12     43.85      0.00      6.97
 1494538922.74     0     45.18      0.00      5.78    12     45.09      0.00      7.66
 1494538922.84     0     45.98      0.00      6.01    12     45.90      0.00      7.51
 1494538922.94     0     44.21      0.00      5.83    12     43.53      0.00      7.23
 1494538923.04     0     46.22      0.00      6.01    12     45.41      0.00      7.62
 1494538923.14     0     45.02      0.00      5.93    12     44.40      0.00      7.48
 1494538923.24     0     44.74      0.00      5.91    12     44.42      0.00      7.38
 1494538923.34     0     45.75      0.00      6.00    12     45.57      0.00      7.50
 1494538923.44     0     44.55      0.00      6.04    12     43.93      0.00      7.10
 1494538923.54     0     44.46      0.00      5.84    12     44.11      0.00      7.33
 1494538923.64     0     45.70      0.00      5.94    12     45.52      0.00      7.61
 1494538923.74     0     44.50      0.00      5.80    12     44.48      0.00      7.32
 1494538923.84     0     44.94      0.00      5.86    12     45.49      0.00      7.45
 1494538923.94     0     44.64      0.00      6.06    12     45.15      0.00      7.33
 1494538924.04     0     44.41      0.00      5.82    12     44.07      0.00      7.46
 1494538924.14     0     45.54      0.00      5.92    12     45.70      0.00      7.37
 1494538924.24     0     44.35      0.00      5.86    12     43.93      0.00      7.12
 1494538924.34     0     44.47      0.00      5.70    12     44.40      0.00      7.16
 1494538924.44     0     45.59      0.00      5.77    12     45.73      0.00      7.70
 1494538924.54     0     44.68      0.00      5.74    12     44.31      0.00      7.11
 1494538924.64     0     45.31      0.00      5.84    12     45.01      0.00      7.54
 1494538924.74     0     45.48      0.00      5.87    12     44.99      0.00      7.48
 1494538924.84     0     44.46      0.00      5.77    12     44.31      0.00      7.27
 1494538924.94     0     46.18      0.00      5.79    12     45.90      0.00      7.42
 1494538925.04     0     45.12      0.00      5.98    12     44.52      0.00      7.52
 1494538925.14     0     44.64      0.00      5.84    12     43.54      0.00      7.10
 1494538925.24     0     46.37      0.00      5.77    12     46.12      0.00      7.89
 1494538925.34     0     44.81      0.00      5.79    12     44.24      0.00      7.12
 1494538925.44     0     45.07      0.00      5.88    12     44.91      0.00      7.20
 1494538925.54     0     46.07      0.00      5.77    12     45.70      0.00      7.58
 1494538925.64     0     45.26      0.00      5.65    12     44.83      0.00      7.27
 1494538925.74     0     45.06      0.00      5.86    12     44.68      0.00      7.31
 1494538925.84     0     45.90      0.00      5.81    12     45.92      0.00      7.78
 1494538925.94     0     44.32      0.00      5.77    12     43.80      0.00      7.22
 1494538926.04     0     46.14      0.00      5.92    12     45.68      0.00      7.60
 1494538926.14     0     44.90      0.00      5.86    12     44.03      0.00      7.35
 1494538926.24     0     44.87      0.00      5.93    12     44.85      0.00      7.25
 1494538926.34     0     46.44      0.00      5.96    12     46.29      0.00      7.98
 1494538926.44     0     44.25      0.00      5.79    12     43.51      0.00      7.10
 1494538926.54     0     45.47      0.00      5.92    12     45.25      0.00      7.21
 1494538926.64     0     45.98      0.00      5.96    12     45.70      0.00      7.06
 1494538926.75     0     44.46      0.00      5.85    12     43.77      0.00      7.15
 1494538926.85     0     45.79      0.00      5.96    12     45.46      0.00      7.29
 1494538926.95     0     45.47      0.00      6.07    12     45.61      0.00      7.47
 1494538927.05     0     44.38      0.00      5.94    12     43.65      0.00      6.88
 1494538927.15     0     46.26      0.00      5.96    12     45.99      0.00      7.49
 1494538927.25     0     45.52      0.00      5.97    12     44.77      0.00      7.47
 1494538927.35     0     44.05      0.00      5.87    12     43.37      0.00      6.84
 1494538927.45     0     46.04      0.00      5.87    12     45.98      0.00      7.72
 1494538927.55     0     44.51      0.00      5.84    12     44.05      0.00      7.40
 1494538927.65     0     45.06      0.00      5.92    12     44.84      0.00      7.47
 1494538927.75     0     45.66      0.00      5.97    12     45.61      0.00      7.70
 1494538927.85     0     44.31      0.00      5.86    12     43.97      0.00      7.44
 1494538927.95     0     45.24      0.00      5.92    12     45.47      0.00      7.24
 1494538928.05     0     44.54      0.00      6.02    12     44.48      0.00      7.16
 1494538928.15     0     44.85      0.00      5.87    12     44.57      0.00      7.09
 1494538928.25     0     45.54      0.00      5.88    12     45.77      0.00      7.59
 1494538928.35     0     44.78      0.00      5.91    12     43.94      0.00      7.30
 1494538928.45     0     44.13      0.00      5.88    12     43.83      0.00      7.24
 1494538928.55     0     46.65      0.00      6.07    12     46.67      0.00      7.68
 1494538928.65     0     44.16      0.00      5.85    12     43.38      0.00      6.87
 1494538928.75     0     45.37      0.00      5.84    12     44.98      0.00      7.16
 1494538928.85     0     45.58      0.00      6.06    12     45.16      0.00      7.70
 1494538928.95     0     44.51      0.00      6.03    12     43.70      0.00      7.10
 1494538929.05     0     46.40      0.00      6.23    12     46.21      0.00      7.52
 1494538929.15     0     44.35      0.00      6.08    12     43.48      0.00      6.94
 1494538929.25     0     44.82      0.00      6.00    12     43.98      0.00      7.38
 1494538929.35     0     46.49      0.00      6.11    12     45.63      0.00      7.22
 1494538929.45     0     44.38      0.00      5.90    12     43.56      0.00      7.02
 1494538929.55     0     45.80      0.00      6.12    12     45.33      0.00      7.27
 1494538929.65     0     45.60      0.00      5.97    12     44.74      0.00      7.22
 1494538929.75     0     44.19      0.00      5.97    12     43.33      0.00      6.84
 1494538929.85     0     46.57      0.00      6.18    12     46.03      0.00      7.47
 1494538929.95     0     44.69      0.00      6.05    12     44.18      0.00      7.04
 1494538930.05     0     44.69      0.00      5.97    12     43.84      0.00      7.36
 1494538930.15     0     46.19      0.00      6.22    12     45.80      0.00      7.44
 1494538930.25     0     44.49      0.00      5.94    12     43.79      0.00      7.07
 1494538930.35     0     45.65      0.00      6.02    12     44.85      0.00      7.20
 1494538930.45     0     44.91      0.00      6.09    12     43.97      0.00      7.12
 1494538930.55     0     44.80      0.00      5.90    12     43.44      0.00      7.09
 1494538930.65     0     46.25      0.00      6.20    12     45.60      0.00      7.46
 1494538930.75     0     45.00      0.00      5.94    12     44.19      0.00      7.12
 1494538930.85     0     45.29      0.00      6.20    12     44.47      0.00      7.16
 1494538930.95     0     45.38      0.00      6.12    12     44.78      0.00      7.20
 1494538931.05     0     44.44      0.00      5.91    12     44.17      0.00      7.09
 1494538931.15     0     45.91      0.00      6.11    12     45.53      0.00      7.46
 1494538931.25     0     44.06      0.00      5.98    12     43.08      0.00      7.21
