         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870045.62     0     53.50      0.00     10.95    12     53.58      0.00     11.61
 1494870045.72     0     54.12      0.00     10.65    12     51.98      0.00     10.76
 1494870045.82     0     50.39      0.00      9.35    12     49.32      0.00      9.31
 1494870045.92     0     52.46      0.00     10.72    12     53.61      0.00     11.44
 1494870046.02     0     57.35      0.00     11.06    12     58.36      0.00     11.50
 1494870046.12     0     46.79      0.00      8.34    12     47.78      0.00      7.94
 1494870046.22     0     50.54      0.00      9.55    12     48.37      0.00      9.34
 1494870046.32     0     58.60      0.00     11.39    12     58.14      0.00     11.87
 1494870046.42     0     57.14      0.00     11.15    12     57.20      0.00     11.50
 1494870046.52     0     58.36      0.00     10.13    12     53.74      0.00     10.73
 1494870046.62     0     51.41      0.00     10.21    12     51.02      0.00     10.33
 1494870046.72     0     44.07      0.00      7.46    12     42.23      0.00      7.59
 1494870046.82     0     56.04      0.00     11.29    12     54.10      0.00     11.14
 1494870046.92     0     56.20      0.00     11.43    12     55.38      0.00     10.95
 1494870047.02     0     55.95      0.00      9.14    12     53.30      0.00     10.57
 1494870047.12     0     52.39      0.00      8.76    12     50.26      0.00      8.61
 1494870047.22     0     43.47      0.00      7.84    12     41.02      0.00      7.87
 1494870047.32     0     50.90      0.00      7.90    12     48.15      0.00      7.84
 1494870047.42     0     54.17      0.00      8.04    12     47.65      0.00      6.66
 1494870047.52     0     48.97      0.00      7.05    12     44.20      0.00      7.89
 1494870047.62     0     43.79      0.00      7.88    12     42.27      0.00      5.70
 1494870047.73     0     51.60      0.00      6.75    12     44.98      0.00      8.04
 1494870047.83     0     51.26      0.00      7.37    12     42.94      0.00      7.20
 1494870047.93     0     44.74      0.00      6.92    12     42.67      0.00      7.03
 1494870048.03     0     44.84      0.00      6.98    12     41.22      0.00      6.90
 1494870048.13     0     50.50      0.00      6.94    12     44.01      0.00      8.08
 1494870048.23     0     50.36      0.00      6.15    12     43.48      0.00      7.60
 1494870048.33     0     46.72      0.00      7.72    12     44.03      0.00      8.69
 1494870048.43     0     51.59      0.00     10.05    12     49.51      0.00     10.54
 1494870048.53     0     56.75      0.00     11.53    12     56.29      0.00     11.73
 1494870048.63     0     56.80      0.00     10.72    12     55.29      0.00     11.50
 1494870048.73     0     55.45      0.00     10.11    12     54.83      0.00      9.95
 1494870048.83     0     50.13      0.00      8.50    12     50.08      0.00      9.28
 1494870048.93     0     48.92      0.00      8.94    12     47.99      0.00      9.54
 1494870049.03     0     56.61      0.00      9.99    12     54.38      0.00     11.28
 1494870049.13     0     54.57      0.00     10.19    12     53.75      0.00     10.24
 1494870049.23     0     56.27      0.00      9.74    12     53.92      0.00      9.39
 1494870049.33     0     48.52      0.00      8.76    12     49.11      0.00      9.20
 1494870049.43     0     52.36      0.00     10.87    12     51.09      0.00     11.08
 1494870049.53     0     53.99      0.00      9.53    12     52.66      0.00      9.78
 1494870049.63     0     55.80      0.00     10.41    12     54.75      0.00     10.70
 1494870049.73     0     55.90      0.00     11.07    12     54.65      0.00     10.78
 1494870049.83     0     47.71      0.00      7.17    12     44.58      0.00      7.96
 1494870049.93     0     55.45      0.00     11.00    12     54.10      0.00     11.31
 1494870050.03     0     56.84      0.00     10.76    12     55.92      0.00     11.68
 1494870050.13     0     55.26      0.00      9.76    12     53.51      0.00      9.37
 1494870050.23     0     48.28      0.00      8.72    12     44.74      0.00      8.74
 1494870050.33     0     41.35      0.00      6.63    12     36.58      0.00      6.86
 1494870050.43     0     56.97      0.00     11.37    12     53.68      0.00     11.95
 1494870050.53     0     55.07      0.00     11.36    12     56.13      0.00     11.07
 1494870050.63     0     55.02      0.00      9.72    12     53.59      0.00     10.27
 1494870050.73     0     54.02      0.00      9.35    12     52.03      0.00      9.59
 1494870050.83     0     51.41      0.00      9.31    12     49.22      0.00      9.78
 1494870050.93     0     56.14      0.00     11.03    12     55.84      0.00     11.39
 1494870051.03     0     54.75      0.00      9.89    12     55.06      0.00     10.53
 1494870051.13     0     56.55      0.00     11.41    12     54.37      0.00     10.77
 1494870051.23     0     43.01      0.00      6.79    12     39.75      0.00      6.84
 1494870051.33     0     53.93      0.00     10.32    12     53.15      0.00     11.25
 1494870051.43     0     56.36      0.00     10.64    12     55.11      0.00     11.36
 1494870051.53     0     56.33      0.00     10.82    12     55.04      0.00     11.26
 1494870051.64     0     52.66      0.00      9.36    12     50.45      0.00     10.03
 1494870051.74     0     49.63      0.00      8.87    12     47.30      0.00      9.19
 1494870051.84     0     53.86      0.00      9.85    12     53.51      0.00     10.73
 1494870051.94     0     55.13      0.00     10.84    12     53.09      0.00     11.21
 1494870052.04     0     57.45      0.00     10.39    12     56.46      0.00     11.64
 1494870052.14     0     52.79      0.00      9.38    12     50.15      0.00      9.77
 1494870052.24     0     46.43      0.00      8.52    12     44.28      0.00      8.91
 1494870052.34     0     53.18      0.00      9.87    12     51.00      0.00     10.68
 1494870052.44     0     55.02      0.00     10.86    12     53.80      0.00     10.31
 1494870052.54     0     54.60      0.00     10.57    12     54.66      0.00     11.30
 1494870052.64     0     53.85      0.00      9.15    12     50.70      0.00      9.86
 1494870052.74     0     50.46      0.00      8.88    12     45.65      0.00      9.12
 1494870052.84     0     57.11      0.00      9.93    12     53.76      0.00     10.03
 1494870052.94     0     55.13      0.00     10.66    12     56.82      0.00     11.16
 1494870053.04     0     55.25      0.00     10.03    12     54.50      0.00      9.65
 1494870053.14     0     47.50      0.00      8.47    12     46.17      0.00      8.48
 1494870053.24     0     51.74      0.00      9.26    12     47.95      0.00      9.85
 1494870053.34     0     56.87      0.00     11.14    12     54.49      0.00     11.52
 1494870053.44     0     56.26      0.00     10.97    12     55.09      0.00     10.98
