         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870045.29     0     53.36      0.00      9.99    12     51.23      0.00     10.03
 1494870045.39     0     51.86      0.00     10.21    12     52.07      0.00     11.10
 1494870045.49     0     49.84      0.00      8.84    12     47.53      0.00      8.54
 1494870045.59     0     55.77      0.00     11.26    12     54.87      0.00     11.46
 1494870045.69     0     57.59      0.00     10.36    12     57.31      0.00     11.47
 1494870045.79     0     46.32      0.00      8.25    12     43.91      0.00      8.37
 1494870045.89     0     49.57      0.00      8.93    12     45.86      0.00      8.95
 1494870045.99     0     57.52      0.00     10.70    12     53.96      0.00     10.69
 1494870046.09     0     55.58      0.00     10.34    12     54.83      0.00     10.91
 1494870046.20     0     55.30      0.00      9.80    12     50.05      0.00      9.19
 1494870046.30     0     54.04      0.00     10.18    12     52.51      0.00     10.59
 1494870046.40     0     44.87      0.00      6.75    12     40.86      0.00      6.95
 1494870046.50     0     56.24      0.00     11.46    12     51.88      0.00     11.20
 1494870046.60     0     57.95      0.00      9.36    12     53.31      0.00      9.69
 1494870046.70     0     55.99      0.00     10.09    12     53.98      0.00     10.53
 1494870046.80     0     51.27      0.00      9.06    12     48.11      0.00      8.87
 1494870046.90     0     46.55      0.00      7.28    12     45.36      0.00      7.49
 1494870047.00     0     53.50      0.00      8.23    12     45.69      0.00      7.30
 1494870047.10     0     54.63      0.00      7.75    12     44.94      0.00      6.48
 1494870047.20     0     49.88      0.00      6.95    12     43.55      0.00      7.22
 1494870047.30     0     44.83      0.00      7.43    12     40.85      0.00      5.12
 1494870047.40     0     54.43      0.00      6.79    12     43.91      0.00      6.93
 1494870047.50     0     54.63      0.00      7.00    12     45.92      0.00      7.14
 1494870047.60     0     47.53      0.00      6.84    12     42.19      0.00      6.37
 1494870047.70     0     44.75      0.00      7.02    12     41.66      0.00      6.87
 1494870047.80     0     55.20      0.00      6.62    12     44.18      0.00      7.40
 1494870047.90     0     54.90      0.00      5.67    12     46.06      0.00      7.80
 1494870048.00     0     50.61      0.00      8.29    12     48.70      0.00      8.57
 1494870048.10     0     49.52      0.00      9.78    12     45.72      0.00      9.17
 1494870048.20     0     56.30      0.00     11.12    12     53.48      0.00     11.09
 1494870048.30     0     57.14      0.00      9.89    12     53.76      0.00     10.44
 1494870048.40     0     55.63      0.00     10.20    12     52.46      0.00     10.29
 1494870048.50     0     49.39      0.00      8.84    12     47.72      0.00      8.78
 1494870048.60     0     46.65      0.00      8.72    12     44.72      0.00      9.31
 1494870048.70     0     54.86      0.00      9.62    12     49.16      0.00     10.01
 1494870048.80     0     57.64      0.00     10.12    12     53.43      0.00     11.00
 1494870048.90     0     55.16      0.00      8.87    12     51.10      0.00      9.38
 1494870049.00     0     50.70      0.00      8.63    12     48.43      0.00      8.60
 1494870049.10     0     50.55      0.00     10.30    12     49.79      0.00      9.98
 1494870049.20     0     56.33      0.00      9.86    12     51.50      0.00     10.20
 1494870049.30     0     55.38      0.00     10.05    12     52.61      0.00     10.10
 1494870049.40     0     56.11      0.00      9.43    12     53.32      0.00     10.91
 1494870049.50     0     43.21      0.00      7.04    12     40.12      0.00      6.67
 1494870049.60     0     54.50      0.00     11.23    12     52.43      0.00     10.84
 1494870049.70     0     58.80      0.00     10.99    12     55.07      0.00     11.25
 1494870049.80     0     53.34      0.00      9.31    12     50.65      0.00      9.62
 1494870049.90     0     53.93      0.00      8.90    12     50.43      0.00      8.80
 1494870050.00     0     39.85      0.00      6.33    12     38.68      0.00      6.45
 1494870050.10     0     58.03      0.00     11.42    12     54.87      0.00     11.27
 1494870050.20     0     55.65      0.00     10.16    12     52.56      0.00      9.80
 1494870050.31     0     55.38      0.00      9.13    12     53.16      0.00     10.32
 1494870050.41     0     51.57      0.00      9.04    12     48.32      0.00      9.32
 1494870050.51     0     48.13      0.00      8.40    12     44.75      0.00      8.65
 1494870050.61     0     59.29      0.00     10.50    12     55.60      0.00     10.99
 1494870050.71     0     55.99      0.00      9.09    12     52.24      0.00     10.57
 1494870050.81     0     56.54      0.00      9.64    12     53.32      0.00     10.47
 1494870050.91     0     47.74      0.00      7.96    12     45.28      0.00      8.02
 1494870051.01     0     52.17      0.00     10.63    12     52.29      0.00     10.59
 1494870051.11     0     54.29      0.00     10.55    12     52.50      0.00     10.00
 1494870051.21     0     55.71      0.00      9.17    12     52.88      0.00     10.42
 1494870051.31     0     55.82      0.00      9.16    12     51.78      0.00      9.59
 1494870051.41     0     48.12      0.00      8.71    12     48.22      0.00      8.95
