         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870045.37     0     50.83      0.00     10.78    12     54.22      0.00     11.47
 1494870045.47     0     51.52      0.00     10.36    12     53.10      0.00     11.18
 1494870045.57     0     49.19      0.00      8.91    12     49.29      0.00      9.04
 1494870045.67     0     55.21      0.00     11.61    12     55.04      0.00     11.55
 1494870045.77     0     57.97      0.00     11.01    12     59.34      0.00     12.06
 1494870045.87     0     48.53      0.00      8.38    12     46.48      0.00      7.83
 1494870045.97     0     49.43      0.00      9.40    12     48.12      0.00      9.63
 1494870046.07     0     58.34      0.00     11.46    12     57.41      0.00     11.59
 1494870046.17     0     54.34      0.00     10.78    12     55.85      0.00     11.02
 1494870046.27     0     56.62      0.00     10.32    12     56.17      0.00     10.98
 1494870046.37     0     55.74      0.00     10.29    12     54.81      0.00     10.86
 1494870046.47     0     43.33      0.00      6.87    12     38.96      0.00      6.61
 1494870046.57     0     58.85      0.00     11.25    12     55.79      0.00     11.62
 1494870046.67     0     54.99      0.00     10.45    12     55.80      0.00     11.23
 1494870046.77     0     56.32      0.00     10.58    12     55.14      0.00      9.55
 1494870046.87     0     50.94      0.00      9.21    12     49.56      0.00      8.82
 1494870046.97     0     44.98      0.00      8.35    12     42.88      0.00      7.71
 1494870047.07     0     56.10      0.00      8.46    12     47.59      0.00      7.14
 1494870047.17     0     56.68      0.00      8.24    12     49.81      0.00      6.62
 1494870047.27     0     47.64      0.00      6.89    12     44.40      0.00      7.49
 1494870047.37     0     46.60      0.00      8.33    12     44.48      0.00      5.50
 1494870047.47     0     56.00      0.00      7.47    12     47.04      0.00      7.15
 1494870047.57     0     52.66      0.00      7.55    12     45.37      0.00      7.12
 1494870047.67     0     44.62      0.00      7.21    12     43.47      0.00      6.35
 1494870047.77     0     43.80      0.00      7.63    12     41.12      0.00      6.84
 1494870047.87     0     53.75      0.00      7.00    12     45.05      0.00      7.85
 1494870047.97     0     50.65      0.00      6.53    12     44.79      0.00      7.28
 1494870048.07     0     52.50      0.00      9.15    12     46.79      0.00      9.39
 1494870048.17     0     48.23      0.00      9.68    12     44.91      0.00      9.47
 1494870048.27     0     57.32      0.00     10.95    12     58.04      0.00     11.20
 1494870048.37     0     57.99      0.00     11.17    12     55.87      0.00     10.94
 1494870048.47     0     54.71      0.00      9.84    12     53.76      0.00      9.71
 1494870048.57     0     49.42      0.00      9.19    12     49.00      0.00      9.03
 1494870048.67     0     47.66      0.00      9.39    12     45.81      0.00      8.81
 1494870048.78     0     58.53      0.00      9.92    12     55.61      0.00     10.40
 1494870048.88     0     55.87      0.00     10.44    12     55.73      0.00     10.72
 1494870048.98     0     52.08      0.00      9.33    12     53.19      0.00      9.65
 1494870049.08     0     46.15      0.00      8.25    12     45.11      0.00      8.09
 1494870049.18     0     53.48      0.00     11.47    12     53.15      0.00     11.17
 1494870049.28     0     55.95      0.00      9.92    12     53.31      0.00     10.18
 1494870049.38     0     57.45      0.00     10.55    12     56.35      0.00     11.26
 1494870049.48     0     55.74      0.00     10.43    12     53.96      0.00     10.86
 1494870049.58     0     47.00      0.00      8.33    12     43.89      0.00      7.22
 1494870049.68     0     55.41      0.00     11.75    12     52.26      0.00     11.07
 1494870049.78     0     59.07      0.00     11.11    12     56.30      0.00     11.14
 1494870049.88     0     55.31      0.00      9.46    12     54.21      0.00     10.78
 1494870049.98     0     50.49      0.00      8.94    12     49.92      0.00      9.03
 1494870050.08     0     41.58      0.00      7.26    12     37.72      0.00      6.93
 1494870050.18     0     58.20      0.00     11.31    12     55.70      0.00     10.72
 1494870050.28     0     57.41      0.00     10.60    12     56.76      0.00     10.84
 1494870050.38     0     55.47      0.00     10.58    12     53.22      0.00     10.61
 1494870050.48     0     51.84      0.00      9.32    12     52.85      0.00      9.23
 1494870050.58     0     47.28      0.00      9.34    12     45.21      0.00      8.65
 1494870050.68     0     56.36      0.00     11.59    12     55.66      0.00     10.82
 1494870050.78     0     58.77      0.00     10.40    12     54.54      0.00     10.81
 1494870050.88     0     55.88      0.00     10.75    12     54.72      0.00     10.94
 1494870050.98     0     45.81      0.00      7.51    12     43.19      0.00      6.76
 1494870051.08     0     54.79      0.00     11.04    12     53.14      0.00     11.26
 1494870051.18     0     58.02      0.00     11.14    12     56.90      0.00     10.98
 1494870051.28     0     54.33      0.00     10.12    12     54.70      0.00      9.80
 1494870051.38     0     55.14      0.00     10.02    12     54.85      0.00      9.96
 1494870051.48     0     46.89      0.00      9.20    12     47.55      0.00      8.99
 1494870051.58     0     52.92      0.00     10.85    12     52.35      0.00     10.78
 1494870051.68     0     55.93      0.00     10.89    12     53.56      0.00     10.69
 1494870051.78     0     57.75      0.00     11.37    12     57.15      0.00     11.63
 1494870051.88     0     56.69      0.00     11.50    12     56.31      0.00     10.13
 1494870051.98     0     47.36      0.00      7.95    12     45.50      0.00      7.52
 1494870052.08     0     57.33      0.00     11.04    12     53.93      0.00     10.53
 1494870052.18     0     58.50      0.00     10.60    12     56.61      0.00     10.16
 1494870052.29     0     57.65      0.00     11.12    12     54.97      0.00     11.20
 1494870052.39     0     52.00      0.00      9.24    12     51.97      0.00      9.01
 1494870052.49     0     43.38      0.00      7.57    12     39.49      0.00      6.78
 1494870052.59     0     56.92      0.00     11.76    12     55.50      0.00     10.97
 1494870052.69     0     57.18      0.00     10.83    12     56.19      0.00     10.93
 1494870052.79     0     55.64      0.00     10.04    12     54.08      0.00     10.07
 1494870052.89     0     50.63      0.00      8.74    12     49.84      0.00      8.78
 1494870052.99     0     50.88      0.00      9.97    12     49.65      0.00     10.00
 1494870053.09     0     58.03      0.00     10.50    12     54.99      0.00     10.85
 1494870053.19     0     58.46      0.00     11.25    12     57.43      0.00     11.21
 1494870053.29     0     55.21      0.00      9.86    12     55.13      0.00     10.41
 1494870053.39     0     45.23      0.00      7.34    12     43.45      0.00      6.80
 1494870053.49     0     54.64      0.00     11.56    12     54.02      0.00     11.53
 1494870053.59     0     56.38      0.00      9.92    12     54.58      0.00      9.54
 1494870053.69     0     55.17      0.00     10.61    12     56.67      0.00     10.88
 1494870053.79     0     54.60      0.00     10.02    12     53.64      0.00      9.87
 1494870053.89     0     46.31      0.00      8.44    12     46.11      0.00      8.27
 1494870053.99     0     57.55      0.00     11.62    12     56.60      0.00     12.53
 1494870054.09     0     58.01      0.00      9.79    12     55.65      0.00     10.10
 1494870054.19     0     57.39      0.00     10.68    12     56.95      0.00     11.24
 1494870054.29     0     51.27      0.00     10.01    12     49.84      0.00      9.19
 1494870054.39     0     50.87      0.00      9.63    12     50.15      0.00      9.44
 1494870054.50     0     57.78      0.00     11.32    12     56.65      0.00     11.52
 1494870054.60     0     58.37      0.00     10.46    12     57.13      0.00     10.78
 1494870054.70     0     54.64      0.00     10.25    12     54.25      0.00     10.70
 1494870054.80     0     51.28      0.00      9.42    12     50.21      0.00      8.79
 1494870054.90     0     50.06      0.00      9.44    12     47.08      0.00      8.83
 1494870055.00     0     56.29      0.00     10.86    12     55.75      0.00     11.48
 1494870055.10     0     55.21      0.00     10.25    12     53.78      0.00      9.91
 1494870055.20     0     56.19      0.00     11.43    12     56.24      0.00     12.25
 1494870055.30     0     52.00      0.00      9.91    12     52.28      0.00      9.26
 1494870055.40     0     57.40      0.00     11.49    12     55.84      0.00     11.26
 1494870055.50     0     59.49      0.00     11.17    12     57.47      0.00     11.08
 1494870055.60     0     55.66      0.00      9.80    12     53.74      0.00     10.21
