         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870046.24     0     54.59      0.00     11.09    12     54.96      0.00     10.77
 1494870046.34     0     54.39      0.00     11.12    12     55.10      0.00     10.97
 1494870046.44     0     44.63      0.00      8.82    12     47.80      0.00      8.46
 1494870046.55     0     58.04      0.00     12.40    12     56.90      0.00     12.11
 1494870046.65     0     51.93      0.00     10.71    12     55.54      0.00     10.38
 1494870046.75     0     41.14      0.00      7.94    12     40.14      0.00      7.39
 1494870046.85     0     53.12      0.00     10.77    12     53.14      0.00     11.00
 1494870046.95     0     58.08      0.00     11.10    12     54.21      0.00     10.86
 1494870047.05     0     55.58      0.00     10.48    12     55.42      0.00     10.24
 1494870047.15     0     48.56      0.00      9.39    12     50.17      0.00      9.39
 1494870047.25     0     46.08      0.00      9.14    12     49.24      0.00      8.74
 1494870047.35     0     44.97      0.00     10.04    12     44.21      0.00      9.49
 1494870047.45     0     54.59      0.00     10.90    12     54.04      0.00     10.82
 1494870047.55     0     50.41      0.00     10.55    12     52.00      0.00      9.72
 1494870047.65     0     56.98      0.00     10.17    12     55.84      0.00     10.21
 1494870047.75     0     42.64      0.00      7.22    12     39.57      0.00      6.87
 1494870047.85     0     45.44      0.00      9.97    12     44.25      0.00      9.05
 1494870047.95     0     48.30      0.00      7.41    12     40.96      0.00      6.43
 1494870048.05     0     52.64      0.00      7.79    12     45.40      0.00      6.68
 1494870048.15     0     41.39      0.00      7.01    12     41.37      0.00      6.11
 1494870048.25     0     41.12      0.00      7.52    12     39.20      0.00      5.62
 1494870048.35     0     47.47      0.00      6.22    12     40.87      0.00      7.37
 1494870048.45     0     51.11      0.00      7.50    12     42.61      0.00      6.41
 1494870048.55     0     40.83      0.00      6.45    12     38.78      0.00      6.81
 1494870048.65     0     43.19      0.00      7.84    12     39.15      0.00      6.85
 1494870048.75     0     47.99      0.00      6.00    12     42.18      0.00      8.07
 1494870048.85     0     50.92      0.00      6.42    12     45.92      0.00      7.00
 1494870048.95     0     43.16      0.00      8.09    12     42.65      0.00      7.80
 1494870049.05     0     53.59      0.00     12.25    12     51.81      0.00     12.35
 1494870049.15     0     52.52      0.00     10.60    12     54.52      0.00     10.21
 1494870049.25     0     56.15      0.00     10.56    12     54.00      0.00     10.70
 1494870049.35     0     55.72      0.00     10.76    12     52.63      0.00     10.41
 1494870049.45     0     38.34      0.00      7.07    12     37.60      0.00      6.78
 1494870049.55     0     53.94      0.00     10.97    12     52.32      0.00     11.10
 1494870049.65     0     55.94      0.00     10.70    12     54.62      0.00     10.12
 1494870049.75     0     54.87      0.00     10.00    12     53.92      0.00      9.92
 1494870049.85     0     47.79      0.00      9.27    12     46.34      0.00      8.52
 1494870049.95     0     39.77      0.00      8.69    12     38.73      0.00      8.04
 1494870050.05     0     55.70      0.00     12.38    12     55.87      0.00     12.32
 1494870050.15     0     54.55      0.00      9.80    12     51.62      0.00      8.97
 1494870050.25     0     54.02      0.00     10.59    12     53.59      0.00     10.01
 1494870050.35     0     48.11      0.00      9.03    12     46.44      0.00      8.25
 1494870050.45     0     44.55      0.00      9.90    12     42.85      0.00      9.42
 1494870050.55     0     58.59      0.00     11.17    12     55.76      0.00     10.73
 1494870050.65     0     56.36      0.00     10.32    12     53.02      0.00     10.68
 1494870050.75     0     48.49      0.00      9.33    12     50.12      0.00      8.93
 1494870050.86     0     43.87      0.00      8.55    12     44.04      0.00      8.24
 1494870050.96     0     38.25      0.00      7.49    12     38.64      0.00      7.29
 1494870051.06     0     56.86      0.00     10.81    12     53.59      0.00      9.93
 1494870051.16     0     55.05      0.00      9.91    12     50.73      0.00      9.88
 1494870051.26     0     57.48      0.00     11.35    12     58.14      0.00     11.23
 1494870051.36     0     47.77      0.00      9.58    12     46.01      0.00      8.56
 1494870051.46     0     51.33      0.00      9.99    12     49.54      0.00      9.36
 1494870051.56     0     56.84      0.00     11.20    12     54.94      0.00     10.79
 1494870051.66     0     55.30      0.00      9.44    12     54.34      0.00      9.34
 1494870051.76     0     47.42      0.00      9.97    12     49.17      0.00      9.64
 1494870051.86     0     42.49      0.00      8.06    12     42.41      0.00      7.76
 1494870051.96     0     56.65      0.00     11.85    12     53.76      0.00     11.03
 1494870052.06     0     56.75      0.00     11.06    12     54.55      0.00     10.74
 1494870052.16     0     56.97      0.00     10.32    12     56.71      0.00      9.85
 1494870052.26     0     45.11      0.00      9.38    12     42.31      0.00      8.74
 1494870052.36     0     42.42      0.00      9.34    12     42.17      0.00      8.71
 1494870052.46     0     56.04      0.00     11.28    12     54.00      0.00     10.97
 1494870052.56     0     54.67      0.00     10.50    12     52.44      0.00      9.80
 1494870052.66     0     57.99      0.00     11.27    12     57.83      0.00     10.82
 1494870052.76     0     43.68      0.00      9.44    12     44.93      0.00      8.89
 1494870052.86     0     42.29      0.00      9.39    12     41.99      0.00      9.03
 1494870052.96     0     56.51      0.00     10.69    12     54.05      0.00     10.81
 1494870053.06     0     54.69      0.00      9.89    12     52.44      0.00      9.78
 1494870053.16     0     54.03      0.00     11.47    12     54.21      0.00     11.43
 1494870053.26     0     43.99      0.00      7.78    12     42.60      0.00      7.09
