         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536684.61     0     25.44      0.00      4.49    12     23.45      0.00      4.75
 1494536684.71     0     38.44      0.00      4.88    12     31.27      0.00      4.87
 1494536684.81     0     45.57      0.00      4.76    12     32.67      0.00      4.89
 1494536684.91     0     46.02      0.00      4.65    12     32.71      0.00      4.58
 1494536685.01     0     46.05      0.00      4.72    12     32.72      0.00      4.55
 1494536685.11     0     45.42      0.00      4.59    12     32.70      0.00      4.67
 1494536685.21     0     45.08      0.00      4.76    12     32.83      0.00      4.78
 1494536685.31     0     44.77      0.00      4.72    12     32.95      0.00      4.67
 1494536685.41     0     41.38      0.00      4.85    12     32.64      0.00      4.72
 1494536685.51     0     44.10      0.00      4.77    12     32.98      0.00      4.85
 1494536685.61     0     44.48      0.00      4.72    12     32.76      0.00      4.86
 1494536685.71     0     42.15      0.00      4.88    12     32.70      0.00      4.64
 1494536685.81     0     42.11      0.00      4.64    12     32.76      0.00      4.69
 1494536685.91     0     45.56      0.00      4.64    12     32.91      0.00      4.78
 1494536686.01     0     42.32      0.00      4.43    12     32.82      0.00      4.66
 1494536686.11     0     44.77      0.00      4.66    12     32.71      0.00      4.89
 1494536686.21     0     45.52      0.00      4.74    12     32.97      0.00      4.83
 1494536686.31     0     42.13      0.00      4.78    12     32.92      0.00      4.95
 1494536686.41     0     43.19      0.00      4.65    12     33.16      0.00      4.65
 1494536686.51     0     44.83      0.00      4.69    12     32.82      0.00      4.85
 1494536686.61     0     45.77      0.00      4.68    12     32.91      0.00      4.94
 1494536686.71     0     46.47      0.00      4.61    12     33.03      0.00      4.78
 1494536686.81     0     46.89      0.00      4.66    12     33.07      0.00      4.77
 1494536686.91     0     46.25      0.00      4.58    12     32.68      0.00      4.59
 1494536687.01     0     47.00      0.00      4.85    12     34.15      0.00      5.03
 1494536687.11     0     48.43      0.00      4.63    12     34.59      0.00      4.86
 1494536687.21     0     48.12      0.00      4.60    12     34.23      0.00      4.87
 1494536687.31     0     48.09      0.00      4.70    12     34.43      0.00      4.77
 1494536687.41     0     48.04      0.00      4.62    12     34.50      0.00      4.99
 1494536687.51     0     46.79      0.00      4.54    12     34.34      0.00      4.92
 1494536687.61     0     47.45      0.00      4.52    12     34.11      0.00      4.86
 1494536687.71     0     46.91      0.00      4.65    12     33.27      0.00      4.93
 1494536687.81     0     45.57      0.00      4.60    12     32.53      0.00      4.84
 1494536687.91     0     42.07      0.00      4.62    12     31.88      0.00      4.90
 1494536688.01     0     43.02      0.00      4.70    12     31.65      0.00      4.88
 1494536688.11     0     44.39      0.00      4.70    12     32.04      0.00      5.07
 1494536688.21     0     39.29      0.00      4.71    12     31.54      0.00      5.05
 1494536688.31     0     43.82      0.00      4.46    12     31.64      0.00      4.88
 1494536688.41     0     45.20      0.00      4.58    12     32.03      0.00      4.88
 1494536688.51     0     45.10      0.00      4.53    12     32.11      0.00      5.03
 1494536688.61     0     45.49      0.00      4.52    12     32.95      0.00      5.02
 1494536688.71     0     44.76      0.00      4.62    12     32.62      0.00      4.95
 1494536688.81     0     45.39      0.00      4.73    12     32.74      0.00      4.96
 1494536688.91     0     46.12      0.00      4.46    12     32.97      0.00      4.97
 1494536689.01     0     45.84      0.00      4.58    12     32.89      0.00      4.79
 1494536689.11     0     45.28      0.00      4.71    12     32.71      0.00      4.74
 1494536689.21     0     45.13      0.00      4.55    12     32.95      0.00      4.77
 1494536689.31     0     45.25      0.00      4.66    12     33.05      0.00      4.84
 1494536689.41     0     41.84      0.00      4.64    12     32.96      0.00      4.84
 1494536689.51     0     43.49      0.00      4.57    12     32.62      0.00      4.72
 1494536689.61     0     44.80      0.00      4.56    12     33.03      0.00      4.85
 1494536689.71     0     45.72      0.00      4.50    12     32.95      0.00      4.98
 1494536689.81     0     45.89      0.00      4.59    12     32.87      0.00      4.93
 1494536689.91     0     45.00      0.00      4.52    12     32.60      0.00      4.74
 1494536690.01     0     45.21      0.00      4.61    12     32.79      0.00      4.76
 1494536690.11     0     43.99      0.00      4.49    12     32.79      0.00      4.77
 1494536690.21     0     43.81      0.00      4.54    12     32.55      0.00      4.94
 1494536690.31     0     41.19      0.00      4.59    12     33.06      0.00      4.90
 1494536690.41     0     43.98      0.00      4.69    12     33.12      0.00      4.90
 1494536690.51     0     45.41      0.00      4.49    12     32.88      0.00      4.77
 1494536690.61     0     45.43      0.00      4.54    12     32.91      0.00      4.83
 1494536690.71     0     46.24      0.00      4.64    12     32.93      0.00      4.89
 1494536690.81     0     46.64      0.00      4.47    12     33.00      0.00      4.91
 1494536690.91     0     45.75      0.00      4.45    12     32.74      0.00      4.82
 1494536691.01     0     47.03      0.00      4.50    12     33.63      0.00      4.89
 1494536691.12     0     48.31      0.00      4.69    12     34.46      0.00      4.84
 1494536691.22     0     48.29      0.00      4.48    12     34.33      0.00      4.77
 1494536691.32     0     47.97      0.00      4.45    12     34.35      0.00      4.83
 1494536691.42     0     46.35      0.00      4.51    12     34.51      0.00      4.88
 1494536691.52     0     41.72      0.00      4.47    12     31.16      0.00      4.63
 1494536691.62     0     14.16      0.00      1.29    12     14.79      0.00      1.86
 1494536691.72     0     14.03      0.00      1.32    12     14.27      0.00      1.73
 1494536691.82     0     17.95      0.00      2.20    12     17.94      0.00      2.52
 1494536691.92     0     13.65      0.00      1.25    12     14.02      0.00      1.83
 1494536692.02     0     14.16      0.00      1.37    12     14.61      0.00      1.92
 1494536692.12     0     13.48      0.00      1.28    12     14.01      0.00      1.69
 1494536692.22     0     13.55      0.00      1.24    12     14.11      0.00      1.82
 1494536692.32     0     13.54      0.00      1.25    12     14.08      0.00      1.85
 1494536692.42     0     16.78      0.00      2.21    12     17.11      0.00      2.88
 1494536692.52     0     21.22      0.00      3.76    12     21.29      0.00      4.57
