         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536684.61     0     24.25      0.00      5.08    12     24.81      0.00      5.43
 1494536684.71     0     32.00      0.00      5.65    12     31.63      0.00      5.58
 1494536684.81     0     35.99      0.00      5.36    12     34.06      0.00      5.56
 1494536684.91     0     37.00      0.00      5.42    12     34.65      0.00      5.53
 1494536685.01     0     37.01      0.00      5.55    12     34.55      0.00      5.50
 1494536685.11     0     36.99      0.00      5.49    12     34.52      0.00      5.46
 1494536685.21     0     37.25      0.00      5.63    12     34.91      0.00      5.48
 1494536685.31     0     37.17      0.00      5.52    12     34.96      0.00      5.44
 1494536685.41     0     37.03      0.00      5.51    12     34.70      0.00      5.59
 1494536685.51     0     37.04      0.00      5.62    12     34.75      0.00      5.54
 1494536685.61     0     37.09      0.00      5.45    12     34.72      0.00      5.57
 1494536685.71     0     37.09      0.00      5.36    12     34.77      0.00      5.58
 1494536685.81     0     36.84      0.00      5.50    12     34.52      0.00      5.42
 1494536685.91     0     37.10      0.00      5.52    12     34.56      0.00      5.56
 1494536686.01     0     37.10      0.00      5.40    12     34.51      0.00      5.45
 1494536686.11     0     37.52      0.00      5.37    12     34.85      0.00      5.49
 1494536686.21     0     37.85      0.00      5.52    12     35.23      0.00      5.53
 1494536686.31     0     37.93      0.00      5.36    12     35.36      0.00      5.43
 1494536686.41     0     37.25      0.00      5.50    12     34.78      0.00      5.38
 1494536686.51     0     37.17      0.00      5.32    12     34.68      0.00      5.52
 1494536686.61     0     37.34      0.00      5.40    12     34.98      0.00      5.52
 1494536686.71     0     37.05      0.00      5.40    12     34.75      0.00      5.63
 1494536686.81     0     36.95      0.00      5.26    12     34.84      0.00      5.51
 1494536686.91     0     36.76      0.00      5.24    12     34.58      0.00      5.53
 1494536687.01     0     37.38      0.00      5.49    12     35.21      0.00      5.48
 1494536687.11     0     38.02      0.00      5.47    12     35.63      0.00      5.52
 1494536687.21     0     38.33      0.00      5.47    12     35.88      0.00      5.61
 1494536687.31     0     38.33      0.00      5.42    12     35.94      0.00      5.60
 1494536687.41     0     38.29      0.00      5.53    12     35.99      0.00      5.55
 1494536687.51     0     37.72      0.00      5.31    12     35.42      0.00      5.52
 1494536687.61     0     38.13      0.00      5.29    12     35.69      0.00      5.40
 1494536687.71     0     37.62      0.00      5.32    12     35.26      0.00      5.42
 1494536687.81     0     36.63      0.00      5.21    12     34.17      0.00      5.41
 1494536687.91     0     36.10      0.00      5.29    12     33.90      0.00      5.57
 1494536688.01     0     36.26      0.00      5.56    12     33.78      0.00      5.65
 1494536688.11     0     36.53      0.00      5.07    12     33.81      0.00      5.47
 1494536688.21     0     36.46      0.00      5.32    12     34.00      0.00      5.43
 1494536688.31     0     36.33      0.00      5.26    12     34.00      0.00      5.42
 1494536688.41     0     36.36      0.00      5.44    12     33.90      0.00      5.64
 1494536688.51     0     36.68      0.00      5.38    12     34.10      0.00      5.52
 1494536688.62     0     37.06      0.00      5.33    12     34.66      0.00      5.50
 1494536688.72     0     36.91      0.00      5.31    12     34.63      0.00      5.40
 1494536688.82     0     36.92      0.00      5.38    12     34.32      0.00      5.40
 1494536688.92     0     36.97      0.00      5.41    12     34.73      0.00      5.41
 1494536689.02     0     36.99      0.00      5.34    12     34.68      0.00      5.25
 1494536689.12     0     36.82      0.00      5.19    12     34.40      0.00      5.42
 1494536689.22     0     37.00      0.00      5.55    12     34.87      0.00      5.46
 1494536689.32     0     37.12      0.00      5.36    12     34.83      0.00      5.52
 1494536689.42     0     36.98      0.00      5.39    12     34.71      0.00      5.53
 1494536689.52     0     36.92      0.00      5.26    12     34.60      0.00      5.53
 1494536689.62     0     37.08      0.00      5.44    12     34.92      0.00      5.33
 1494536689.72     0     37.00      0.00      5.37    12     34.59      0.00      5.55
 1494536689.82     0     36.89      0.00      5.33    12     34.60      0.00      5.42
 1494536689.92     0     36.87      0.00      5.23    12     34.52      0.00      5.43
 1494536690.02     0     36.89      0.00      5.18    12     34.62      0.00      5.40
 1494536690.12     0     37.75      0.00      5.26    12     35.26      0.00      5.51
 1494536690.22     0     37.44      0.00      5.17    12     34.90      0.00      5.47
 1494536690.32     0     37.16      0.00      5.21    12     34.79      0.00      5.47
 1494536690.42     0     36.93      0.00      5.51    12     34.59      0.00      5.46
 1494536690.52     0     37.38      0.00      5.46    12     34.94      0.00      5.49
 1494536690.62     0     37.13      0.00      5.48    12     34.85      0.00      5.56
 1494536690.72     0     37.62      0.00      5.40    12     35.25      0.00      5.50
 1494536690.82     0     37.11      0.00      5.31    12     34.91      0.00      5.60
 1494536690.92     0     36.82      0.00      5.29    12     34.50      0.00      5.49
 1494536691.02     0     37.70      0.00      5.26    12     35.40      0.00      5.46
 1494536691.12     0     38.36      0.00      5.20    12     35.95      0.00      5.58
 1494536691.22     0     38.35      0.00      5.33    12     35.95      0.00      5.51
 1494536691.32     0     38.25      0.00      5.32    12     35.84      0.00      5.44
 1494536691.42     0     38.37      0.00      5.45    12     35.94      0.00      5.52
 1494536691.52     0     34.53      0.00      5.08    12     32.16      0.00      5.16
 1494536691.62     0     14.39      0.00      2.00    12     16.01      0.00      2.42
 1494536691.72     0     13.44      0.00      1.58    12     15.41      0.00      2.47
 1494536691.82     0     18.07      0.00      2.95    12     19.14      0.00      3.25
 1494536691.92     0     13.73      0.00      1.81    12     15.68      0.00      2.41
 1494536692.02     0     18.23      0.00      3.42    12     19.49      0.00      4.01
