         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536684.61     0     25.59      0.00      5.04    12     25.31      0.00      5.36
 1494536684.71     0     32.67      0.00      5.31    12     31.38      0.00      5.32
 1494536684.81     0     36.50      0.00      5.14    12     33.82      0.00      5.11
 1494536684.91     0     37.96      0.00      5.15    12     35.02      0.00      5.16
 1494536685.01     0     38.36      0.00      5.06    12     35.50      0.00      5.09
 1494536685.11     0     38.71      0.00      4.89    12     35.61      0.00      4.87
 1494536685.21     0     39.26      0.00      5.28    12     36.35      0.00      5.25
 1494536685.31     0     38.56      0.00      5.18    12     35.78      0.00      5.13
 1494536685.41     0     38.83      0.00      5.11    12     35.91      0.00      5.10
 1494536685.51     0     38.64      0.00      5.17    12     35.61      0.00      5.19
 1494536685.61     0     39.35      0.00      5.12    12     36.07      0.00      5.20
 1494536685.71     0     38.44      0.00      4.94    12     36.06      0.00      5.02
 1494536685.81     0     37.94      0.00      5.08    12     34.22      0.00      5.04
 1494536685.91     0     38.29      0.00      4.90    12     33.57      0.00      4.90
 1494536686.01     0     37.79      0.00      5.15    12     34.09      0.00      5.26
 1494536686.11     0     37.92      0.00      5.05    12     33.57      0.00      5.08
 1494536686.21     0     37.64      0.00      5.07    12     33.83      0.00      5.30
 1494536686.31     0     37.74      0.00      5.00    12     34.36      0.00      5.15
 1494536686.41     0     37.32      0.00      4.87    12     34.13      0.00      5.22
 1494536686.51     0     38.03      0.00      5.12    12     33.67      0.00      4.93
 1494536686.61     0     37.64      0.00      4.95    12     34.78      0.00      5.15
 1494536686.71     0     38.42      0.00      5.06    12     35.19      0.00      5.08
 1494536686.81     0     38.13      0.00      4.98    12     34.72      0.00      5.17
 1494536686.91     0     38.10      0.00      4.98    12     35.43      0.00      5.11
 1494536687.01     0     38.19      0.00      5.19    12     35.24      0.00      5.05
 1494536687.11     0     38.13      0.00      5.11    12     34.75      0.00      5.19
 1494536687.21     0     38.21      0.00      4.97    12     35.05      0.00      5.07
 1494536687.31     0     37.73      0.00      4.97    12     34.90      0.00      5.06
 1494536687.41     0     38.21      0.00      4.88    12     35.30      0.00      5.05
 1494536687.51     0     38.55      0.00      5.09    12     35.42      0.00      5.22
 1494536687.61     0     38.24      0.00      4.90    12     35.30      0.00      5.18
 1494536687.71     0     38.48      0.00      5.07    12     35.19      0.00      5.04
 1494536687.81     0     38.24      0.00      5.00    12     35.17      0.00      5.00
 1494536687.91     0     38.18      0.00      4.92    12     35.18      0.00      5.18
 1494536688.01     0     38.00      0.00      4.89    12     34.92      0.00      5.07
 1494536688.11     0     37.91      0.00      5.02    12     35.32      0.00      5.05
 1494536688.21     0     38.53      0.00      4.89    12     35.20      0.00      5.16
 1494536688.31     0     38.19      0.00      5.17    12     35.20      0.00      5.27
 1494536688.41     0     38.08      0.00      5.03    12     35.02      0.00      5.11
 1494536688.51     0     38.23      0.00      4.96    12     35.22      0.00      5.04
 1494536688.61     0     38.06      0.00      5.09    12     35.12      0.00      5.09
 1494536688.71     0     38.04      0.00      4.96    12     34.88      0.00      5.05
 1494536688.81     0     38.01      0.00      5.01    12     34.91      0.00      5.28
 1494536688.91     0     37.85      0.00      4.97    12     35.29      0.00      5.22
 1494536689.01     0     38.61      0.00      5.12    12     35.65      0.00      5.15
 1494536689.12     0     39.11      0.00      5.00    12     36.16      0.00      5.11
 1494536689.22     0     39.75      0.00      5.13    12     36.37      0.00      5.29
 1494536689.32     0     39.11      0.00      5.01    12     36.21      0.00      5.19
 1494536689.42     0     39.02      0.00      4.93    12     35.93      0.00      5.33
 1494536689.52     0     39.31      0.00      5.08    12     36.26      0.00      5.10
 1494536689.62     0     38.77      0.00      4.97    12     35.79      0.00      5.18
 1494536689.72     0     38.43      0.00      4.97    12     35.24      0.00      5.16
 1494536689.82     0     37.88      0.00      4.94    12     34.42      0.00      5.13
 1494536689.92     0     37.55      0.00      4.87    12     33.95      0.00      5.00
 1494536690.02     0     37.89      0.00      5.02    12     34.33      0.00      5.27
 1494536690.12     0     37.66      0.00      4.78    12     34.37      0.00      5.11
 1494536690.22     0     37.56      0.00      4.73    12     33.97      0.00      5.20
 1494536690.32     0     37.78      0.00      5.10    12     34.38      0.00      5.31
 1494536690.42     0     37.90      0.00      5.13    12     34.26      0.00      5.17
 1494536690.52     0     37.71      0.00      4.97    12     34.41      0.00      4.99
 1494536690.62     0     37.77      0.00      4.92    12     34.98      0.00      5.09
 1494536690.72     0     38.58      0.00      4.92    12     35.16      0.00      5.35
 1494536690.82     0     38.11      0.00      4.95    12     35.15      0.00      5.16
 1494536690.92     0     38.09      0.00      4.99    12     34.92      0.00      5.02
