         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536684.61     0     24.89      0.00      5.37    12     25.86      0.00      5.11
 1494536684.71     0     32.56      0.00      5.69    12     32.54      0.00      5.41
 1494536684.81     0     36.45      0.00      5.65    12     35.12      0.00      5.35
 1494536684.91     0     37.68      0.00      5.68    12     36.20      0.00      5.36
 1494536685.01     0     37.74      0.00      5.72    12     36.36      0.00      5.33
 1494536685.11     0     37.56      0.00      5.65    12     36.13      0.00      5.27
 1494536685.21     0     37.89      0.00      5.71    12     36.41      0.00      5.37
 1494536685.31     0     37.70      0.00      5.52    12     36.19      0.00      5.28
 1494536685.41     0     37.74      0.00      5.73    12     36.21      0.00      5.32
 1494536685.51     0     37.94      0.00      5.73    12     36.12      0.00      5.27
 1494536685.61     0     37.76      0.00      5.75    12     36.12      0.00      5.22
 1494536685.71     0     37.77      0.00      5.72    12     36.08      0.00      5.35
 1494536685.81     0     37.72      0.00      5.85    12     35.93      0.00      5.42
 1494536685.91     0     37.80      0.00      5.62    12     36.07      0.00      5.39
 1494536686.01     0     38.07      0.00      5.80    12     36.58      0.00      5.43
 1494536686.11     0     38.21      0.00      5.70    12     36.81      0.00      5.45
 1494536686.21     0     38.56      0.00      5.59    12     36.97      0.00      5.34
 1494536686.31     0     39.06      0.00      5.75    12     37.46      0.00      5.38
 1494536686.41     0     38.61      0.00      5.62    12     37.23      0.00      5.29
 1494536686.51     0     38.07      0.00      5.65    12     36.60      0.00      5.36
 1494536686.61     0     38.26      0.00      5.67    12     36.71      0.00      5.23
 1494536686.71     0     38.10      0.00      5.70    12     36.39      0.00      5.31
 1494536686.81     0     37.71      0.00      5.54    12     35.87      0.00      5.25
 1494536686.91     0     37.30      0.00      5.64    12     35.49      0.00      5.38
 1494536687.01     0     37.19      0.00      5.71    12     35.26      0.00      5.32
 1494536687.11     0     37.10      0.00      5.61    12     35.08      0.00      5.32
 1494536687.21     0     37.04      0.00      5.76    12     35.30      0.00      5.58
 1494536687.31     0     37.05      0.00      5.67    12     34.81      0.00      5.43
 1494536687.41     0     37.19      0.00      5.57    12     35.33      0.00      5.33
 1494536687.51     0     37.03      0.00      5.49    12     35.30      0.00      5.24
 1494536687.61     0     37.40      0.00      5.58    12     35.72      0.00      5.36
 1494536687.71     0     37.66      0.00      5.59    12     35.95      0.00      5.39
 1494536687.81     0     37.74      0.00      5.62    12     36.23      0.00      5.31
 1494536687.91     0     37.75      0.00      5.65    12     36.21      0.00      5.39
 1494536688.01     0     37.66      0.00      5.64    12     36.23      0.00      5.40
 1494536688.11     0     37.83      0.00      5.60    12     36.17      0.00      5.49
 1494536688.22     0     37.84      0.00      5.54    12     36.28      0.00      5.42
 1494536688.32     0     37.95      0.00      5.56    12     36.31      0.00      5.39
 1494536688.42     0     37.76      0.00      5.53    12     35.93      0.00      5.31
 1494536688.52     0     37.80      0.00      5.63    12     36.05      0.00      5.42
 1494536688.62     0     37.79      0.00      5.56    12     36.32      0.00      5.31
 1494536688.72     0     37.71      0.00      5.64    12     36.06      0.00      5.38
 1494536688.82     0     37.74      0.00      5.72    12     36.15      0.00      5.50
 1494536688.92     0     37.95      0.00      5.65    12     36.31      0.00      5.57
 1494536689.02     0     37.86      0.00      5.62    12     36.26      0.00      5.29
 1494536689.12     0     37.67      0.00      5.65    12     35.96      0.00      5.50
 1494536689.22     0     37.87      0.00      5.58    12     36.12      0.00      5.38
 1494536689.32     0     37.86      0.00      5.46    12     36.22      0.00      5.34
 1494536689.42     0     38.22      0.00      5.61    12     36.55      0.00      5.29
 1494536689.52     0     37.84      0.00      5.58    12     36.16      0.00      5.25
 1494536689.62     0     37.85      0.00      5.53    12     36.21      0.00      5.05
 1494536689.72     0     37.83      0.00      5.63    12     36.13      0.00      5.31
 1494536689.82     0     37.83      0.00      5.47    12     36.25      0.00      5.16
 1494536689.92     0     37.58      0.00      5.51    12     35.75      0.00      5.39
 1494536690.02     0     38.06      0.00      5.55    12     36.50      0.00      5.25
 1494536690.12     0     38.94      0.00      5.59    12     37.40      0.00      5.50
 1494536690.22     0     38.68      0.00      5.49    12     37.04      0.00      5.49
 1494536690.32     0     39.03      0.00      5.60    12     37.49      0.00      5.39
 1494536690.42     0     38.48      0.00      5.59    12     37.05      0.00      5.36
 1494536690.52     0     38.85      0.00      5.72    12     37.38      0.00      5.36
 1494536690.62     0     38.40      0.00      5.61    12     37.01      0.00      5.34
 1494536690.72     0     37.92      0.00      5.60    12     36.20      0.00      5.38
 1494536690.82     0     37.76      0.00      5.50    12     35.76      0.00      5.43
 1494536690.92     0     37.07      0.00      5.47    12     34.50      0.00      5.09
 1494536691.02     0     37.21      0.00      5.57    12     34.72      0.00      5.13
 1494536691.12     0     37.11      0.00      5.55    12     34.55      0.00      5.14
 1494536691.22     0     37.24      0.00      5.55    12     34.52      0.00      5.14
