         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536684.57     0     21.26      0.00      4.02    12     18.22      0.00      4.22
 1494536684.67     0     42.71      0.00      5.09    12     34.96      0.00      4.98
 1494536684.77     0     44.32      0.00      5.25    12     36.29      0.00      5.01
 1494536684.88     0     44.12      0.00      5.08    12     36.60      0.00      4.92
 1494536684.98     0     43.76      0.00      5.19    12     36.08      0.00      5.08
 1494536685.08     0     44.68      0.00      5.18    12     37.66      0.00      5.02
 1494536685.18     0     44.74      0.00      5.32    12     37.53      0.00      5.17
 1494536685.28     0     44.74      0.00      5.26    12     37.33      0.00      5.06
 1494536685.38     0     43.90      0.00      5.24    12     36.84      0.00      4.84
 1494536685.48     0     44.26      0.00      5.20    12     36.62      0.00      4.96
 1494536685.58     0     44.59      0.00      5.14    12     37.58      0.00      5.11
 1494536685.68     0     44.55      0.00      5.03    12     36.78      0.00      5.03
 1494536685.78     0     45.27      0.00      5.14    12     36.91      0.00      5.06
 1494536685.88     0     45.10      0.00      4.98    12     37.30      0.00      4.99
 1494536685.98     0     45.00      0.00      5.04    12     37.38      0.00      4.95
 1494536686.08     0     44.70      0.00      5.16    12     36.13      0.00      5.08
 1494536686.18     0     44.97      0.00      5.14    12     37.68      0.00      5.15
 1494536686.28     0     44.62      0.00      5.10    12     36.84      0.00      4.99
 1494536686.38     0     44.44      0.00      5.08    12     36.52      0.00      4.98
 1494536686.48     0     44.40      0.00      5.05    12     37.39      0.00      5.13
 1494536686.58     0     44.64      0.00      5.10    12     37.65      0.00      4.95
 1494536686.68     0     44.53      0.00      4.84    12     36.96      0.00      5.07
 1494536686.78     0     44.36      0.00      5.11    12     37.02      0.00      5.13
 1494536686.88     0     44.97      0.00      5.37    12     37.84      0.00      5.07
 1494536686.98     0     44.95      0.00      5.24    12     37.55      0.00      5.12
 1494536687.08     0     45.88      0.00      5.19    12     38.68      0.00      4.86
 1494536687.18     0     47.68      0.00      5.05    12     39.83      0.00      5.10
 1494536687.28     0     47.83      0.00      5.29    12     40.97      0.00      5.18
 1494536687.38     0     48.32      0.00      5.09    12     40.63      0.00      5.06
 1494536687.48     0     48.00      0.00      5.24    12     40.07      0.00      5.02
 1494536687.58     0     48.31      0.00      5.06    12     41.02      0.00      5.12
 1494536687.68     0     48.26      0.00      5.11    12     40.13      0.00      4.91
 1494536687.78     0     47.10      0.00      5.25    12     38.76      0.00      5.18
 1494536687.88     0     44.43      0.00      5.20    12     36.36      0.00      4.92
 1494536687.98     0     44.68      0.00      5.11    12     35.83      0.00      5.14
 1494536688.08     0     45.15      0.00      5.11    12     36.64      0.00      5.11
 1494536688.18     0     45.16      0.00      5.09    12     36.26      0.00      5.00
 1494536688.28     0     44.67      0.00      5.11    12     35.90      0.00      5.16
 1494536688.38     0     44.45      0.00      5.23    12     36.00      0.00      5.03
 1494536688.48     0     44.95      0.00      5.07    12     36.20      0.00      5.01
 1494536688.58     0     43.88      0.00      5.28    12     36.43      0.00      5.08
 1494536688.68     0     43.35      0.00      5.14    12     37.11      0.00      5.24
 1494536688.78     0     43.27      0.00      5.07    12     37.34      0.00      5.13
 1494536688.88     0     44.01      0.00      5.02    12     37.47      0.00      5.11
 1494536688.98     0     43.63      0.00      5.04    12     37.35      0.00      5.10
 1494536689.08     0     43.98      0.00      5.07    12     37.59      0.00      5.11
 1494536689.18     0     44.40      0.00      5.17    12     37.89      0.00      5.05
 1494536689.28     0     44.99      0.00      5.20    12     37.32      0.00      5.09
 1494536689.38     0     44.06      0.00      5.04    12     36.30      0.00      5.05
 1494536689.48     0     45.04      0.00      5.01    12     37.70      0.00      4.80
 1494536689.58     0     44.94      0.00      5.05    12     38.30      0.00      5.13
 1494536689.68     0     45.14      0.00      5.16    12     37.56      0.00      5.10
 1494536689.78     0     44.20      0.00      5.09    12     36.91      0.00      4.98
 1494536689.88     0     44.71      0.00      5.06    12     37.61      0.00      5.08
 1494536689.98     0     44.59      0.00      5.11    12     37.67      0.00      5.05
 1494536690.08     0     43.71      0.00      5.20    12     36.72      0.00      5.10
 1494536690.18     0     44.10      0.00      5.08    12     37.48      0.00      5.00
 1494536690.28     0     44.23      0.00      5.04    12     36.51      0.00      5.12
 1494536690.38     0     44.45      0.00      4.98    12     38.04      0.00      5.09
 1494536690.48     0     43.64      0.00      5.03    12     36.74      0.00      5.04
 1494536690.58     0     45.00      0.00      5.19    12     37.54      0.00      5.00
 1494536690.68     0     45.35      0.00      5.02    12     37.58      0.00      5.21
 1494536690.78     0     44.85      0.00      5.09    12     36.70      0.00      5.13
 1494536690.88     0     45.27      0.00      5.17    12     37.75      0.00      5.03
 1494536690.98     0     45.52      0.00      5.15    12     38.01      0.00      5.03
 1494536691.08     0     45.81      0.00      5.09    12     38.13      0.00      5.07
 1494536691.18     0     47.46      0.00      5.04    12     39.93      0.00      4.97
 1494536691.28     0     46.98      0.00      5.06    12     40.51      0.00      5.04
 1494536691.38     0     47.87      0.00      5.17    12     40.15      0.00      4.99
 1494536691.48     0     47.70      0.00      5.04    12     40.60      0.00      5.05
 1494536691.58     0     28.11      0.00      4.35    12     25.70      0.00      4.46
