         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536684.61     0     25.39      0.00      5.16    12     26.17      0.00      4.98
 1494536684.71     0     32.96      0.00      5.33    12     32.53      0.00      4.80
 1494536684.81     0     36.45      0.00      5.24    12     35.69      0.00      4.84
 1494536684.91     0     36.97      0.00      5.27    12     35.90      0.00      4.87
 1494536685.01     0     36.94      0.00      5.36    12     36.23      0.00      4.79
 1494536685.11     0     37.73      0.00      5.05    12     36.87      0.00      4.69
 1494536685.21     0     37.84      0.00      5.10    12     36.80      0.00      4.75
 1494536685.31     0     37.97      0.00      5.18    12     37.07      0.00      4.74
 1494536685.41     0     38.33      0.00      5.19    12     37.34      0.00      4.66
 1494536685.51     0     38.36      0.00      5.27    12     37.44      0.00      4.73
 1494536685.61     0     38.38      0.00      5.09    12     37.41      0.00      4.70
 1494536685.71     0     37.91      0.00      4.95    12     36.84      0.00      4.72
 1494536685.81     0     36.99      0.00      5.22    12     35.54      0.00      4.69
 1494536685.91     0     36.56      0.00      5.15    12     34.81      0.00      4.78
 1494536686.01     0     36.66      0.00      5.13    12     34.93      0.00      4.82
 1494536686.11     0     36.71      0.00      5.07    12     35.15      0.00      4.89
 1494536686.21     0     36.56      0.00      5.10    12     35.14      0.00      4.89
 1494536686.31     0     36.80      0.00      5.17    12     34.89      0.00      4.68
 1494536686.41     0     36.52      0.00      4.96    12     34.78      0.00      4.64
 1494536686.51     0     36.46      0.00      5.03    12     34.57      0.00      4.70
 1494536686.61     0     37.25      0.00      5.02    12     35.86      0.00      4.81
 1494536686.71     0     37.07      0.00      4.92    12     35.72      0.00      4.88
 1494536686.81     0     37.47      0.00      5.01    12     36.06      0.00      4.84
 1494536686.91     0     37.07      0.00      4.97    12     35.70      0.00      4.71
 1494536687.01     0     37.26      0.00      5.13    12     36.07      0.00      4.77
 1494536687.11     0     37.25      0.00      4.94    12     36.03      0.00      4.77
 1494536687.21     0     37.13      0.00      5.13    12     35.94      0.00      4.75
 1494536687.31     0     37.11      0.00      4.85    12     35.96      0.00      4.76
 1494536687.41     0     37.11      0.00      5.08    12     36.12      0.00      4.62
 1494536687.51     0     37.62      0.00      4.99    12     36.68      0.00      4.80
 1494536687.61     0     37.64      0.00      5.05    12     36.74      0.00      4.68
 1494536687.71     0     37.20      0.00      5.17    12     36.17      0.00      4.85
 1494536687.81     0     36.97      0.00      5.04    12     35.99      0.00      4.74
 1494536687.91     0     37.16      0.00      5.11    12     35.96      0.00      4.79
 1494536688.01     0     36.90      0.00      5.16    12     35.84      0.00      4.80
 1494536688.11     0     37.00      0.00      5.13    12     36.09      0.00      4.69
 1494536688.21     0     37.16      0.00      5.14    12     35.93      0.00      4.87
 1494536688.31     0     37.24      0.00      4.97    12     36.13      0.00      4.77
