         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536684.61     0     25.47      0.00      5.14    12     22.97      0.00      5.42
 1494536684.71     0     33.28      0.00      5.61    12     29.15      0.00      5.41
 1494536684.81     0     37.15      0.00      5.49    12     31.87      0.00      5.33
 1494536684.91     0     38.26      0.00      5.64    12     32.74      0.00      5.37
 1494536685.01     0     39.13      0.00      5.66    12     33.71      0.00      5.40
 1494536685.11     0     38.79      0.00      5.74    12     33.11      0.00      5.48
 1494536685.21     0     39.63      0.00      5.74    12     34.04      0.00      5.31
 1494536685.31     0     39.22      0.00      5.59    12     33.66      0.00      5.44
 1494536685.41     0     38.77      0.00      5.64    12     33.31      0.00      5.43
 1494536685.51     0     39.29      0.00      5.59    12     33.81      0.00      5.31
 1494536685.61     0     39.57      0.00      5.65    12     33.96      0.00      5.44
 1494536685.71     0     38.61      0.00      5.61    12     33.00      0.00      5.37
 1494536685.81     0     37.56      0.00      5.60    12     31.49      0.00      5.37
 1494536685.91     0     37.73      0.00      5.58    12     31.69      0.00      5.52
 1494536686.01     0     37.68      0.00      5.58    12     31.81      0.00      5.39
 1494536686.11     0     37.78      0.00      5.62    12     31.65      0.00      5.46
 1494536686.21     0     37.48      0.00      5.38    12     31.43      0.00      5.38
 1494536686.31     0     37.69      0.00      5.43    12     31.90      0.00      5.36
 1494536686.41     0     37.52      0.00      5.56    12     31.66      0.00      5.41
 1494536686.51     0     37.54      0.00      5.44    12     31.58      0.00      5.37
 1494536686.61     0     37.98      0.00      5.47    12     32.40      0.00      5.26
 1494536686.71     0     38.11      0.00      5.16    12     32.40      0.00      5.25
 1494536686.81     0     38.02      0.00      5.55    12     32.39      0.00      5.38
 1494536686.91     0     37.88      0.00      5.37    12     32.33      0.00      5.35
 1494536687.01     0     38.15      0.00      5.42    12     32.77      0.00      5.29
 1494536687.11     0     38.16      0.00      5.39    12     32.74      0.00      5.33
 1494536687.21     0     38.14      0.00      5.29    12     32.48      0.00      5.14
 1494536687.32     0     38.20      0.00      5.51    12     32.45      0.00      5.36
 1494536687.42     0     38.00      0.00      5.43    12     32.50      0.00      5.35
 1494536687.52     0     38.11      0.00      5.41    12     32.44      0.00      5.29
 1494536687.62     0     37.83      0.00      5.49    12     32.25      0.00      5.15
 1494536687.72     0     38.20      0.00      5.68    12     32.65      0.00      5.38
 1494536687.82     0     38.15      0.00      5.52    12     32.54      0.00      5.43
 1494536687.92     0     38.16      0.00      5.48    12     32.62      0.00      5.44
 1494536688.02     0     37.97      0.00      5.35    12     32.37      0.00      5.43
 1494536688.12     0     38.14      0.00      5.28    12     32.69      0.00      5.36
 1494536688.22     0     38.12      0.00      5.40    12     32.61      0.00      5.36
 1494536688.32     0     38.02      0.00      5.17    12     32.53      0.00      5.28
 1494536688.42     0     38.22      0.00      5.48    12     32.54      0.00      5.42
 1494536688.52     0     38.04      0.00      5.45    12     32.68      0.00      5.33
 1494536688.62     0     37.99      0.00      5.57    12     32.66      0.00      5.46
 1494536688.72     0     38.07      0.00      5.39    12     32.52      0.00      5.33
 1494536688.82     0     37.98      0.00      5.36    12     32.62      0.00      5.39
 1494536688.92     0     38.22      0.00      5.43    12     32.69      0.00      5.34
 1494536689.02     0     39.15      0.00      5.49    12     33.62      0.00      5.42
 1494536689.12     0     39.45      0.00      5.52    12     33.75      0.00      5.35
 1494536689.22     0     39.43      0.00      5.37    12     33.98      0.00      5.28
 1494536689.32     0     39.61      0.00      5.67    12     34.12      0.00      5.43
 1494536689.42     0     39.46      0.00      5.43    12     33.90      0.00      5.39
 1494536689.52     0     39.51      0.00      5.40    12     33.86      0.00      5.32
 1494536689.62     0     39.48      0.00      5.48    12     34.38      0.00      5.49
 1494536689.72     0     38.59      0.00      5.51    12     32.68      0.00      5.42
 1494536689.82     0     37.15      0.00      5.39    12     31.67      0.00      5.21
 1494536689.92     0     37.40      0.00      5.35    12     31.44      0.00      5.38
 1494536690.02     0     37.82      0.00      5.26    12     31.53      0.00      5.34
 1494536690.12     0     37.88      0.00      5.55    12     31.82      0.00      5.48
 1494536690.22     0     37.52      0.00      5.51    12     31.18      0.00      5.43
 1494536690.32     0     37.56      0.00      5.48    12     31.86      0.00      5.40
 1494536690.42     0     38.09      0.00      5.38    12     31.69      0.00      5.32
 1494536690.52     0     37.80      0.00      5.38    12     31.90      0.00      5.46
 1494536690.62     0     37.82      0.00      5.47    12     32.24      0.00      5.41
 1494536690.72     0     37.64      0.00      5.40    12     32.36      0.00      5.42
 1494536690.82     0     38.04      0.00      5.29    12     32.43      0.00      5.43
 1494536690.92     0     38.33      0.00      5.50    12     32.92      0.00      5.44
 1494536691.02     0     37.97      0.00      5.52    12     32.53      0.00      5.34
 1494536691.12     0     38.10      0.00      5.50    12     32.58      0.00      5.46
 1494536691.22     0     38.15      0.00      5.38    12     32.53      0.00      5.20
 1494536691.32     0     38.03      0.00      5.36    12     32.41      0.00      5.38
 1494536691.42     0     37.96      0.00      5.48    12     32.38      0.00      5.37
 1494536691.52     0     34.52      0.00      5.40    12     29.47      0.00      5.17
 1494536691.62     0     22.50      0.00      4.15    12     20.04      0.00      4.12
 1494536691.72     0     23.45      0.00      4.91    12     21.68      0.00      4.76
