         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536684.60     0     23.62      0.00      4.72    12     24.97      0.00      4.82
 1494536684.71     0     34.63      0.00      5.42    12     32.92      0.00      5.33
 1494536684.81     0     40.79      0.00      5.33    12     34.62      0.00      5.31
 1494536684.91     0     42.34      0.00      5.19    12     35.32      0.00      5.21
 1494536685.01     0     43.10      0.00      5.28    12     35.17      0.00      5.11
 1494536685.11     0     41.56      0.00      5.16    12     35.25      0.00      5.30
 1494536685.21     0     42.40      0.00      5.27    12     35.37      0.00      5.24
 1494536685.31     0     42.15      0.00      5.32    12     35.55      0.00      5.25
 1494536685.41     0     41.43      0.00      5.25    12     35.09      0.00      5.26
 1494536685.51     0     42.07      0.00      5.16    12     35.44      0.00      5.21
 1494536685.61     0     42.36      0.00      5.25    12     35.58      0.00      5.36
 1494536685.71     0     42.31      0.00      5.18    12     35.42      0.00      5.28
 1494536685.81     0     41.57      0.00      5.06    12     35.30      0.00      5.09
 1494536685.91     0     42.80      0.00      5.19    12     35.25      0.00      5.13
 1494536686.01     0     42.82      0.00      4.88    12     35.02      0.00      4.92
 1494536686.11     0     42.99      0.00      4.99    12     35.03      0.00      4.89
 1494536686.21     0     41.77      0.00      5.23    12     35.14      0.00      5.29
 1494536686.31     0     41.75      0.00      5.20    12     35.35      0.00      5.23
 1494536686.41     0     42.65      0.00      5.02    12     35.38      0.00      5.28
 1494536686.51     0     41.85      0.00      5.18    12     34.92      0.00      5.22
 1494536686.61     0     42.88      0.00      5.11    12     35.42      0.00      5.33
 1494536686.71     0     42.52      0.00      5.15    12     35.43      0.00      5.19
 1494536686.81     0     42.41      0.00      5.20    12     35.70      0.00      5.34
 1494536686.91     0     41.90      0.00      5.12    12     35.14      0.00      5.06
 1494536687.01     0     44.75      0.00      5.15    12     36.43      0.00      5.22
 1494536687.11     0     45.29      0.00      5.06    12     36.69      0.00      5.16
 1494536687.21     0     45.52      0.00      5.13    12     36.88      0.00      5.39
 1494536687.31     0     44.50      0.00      5.20    12     36.84      0.00      5.27
 1494536687.41     0     43.45      0.00      5.19    12     36.93      0.00      5.31
 1494536687.51     0     45.48      0.00      5.00    12     36.82      0.00      5.23
 1494536687.61     0     45.27      0.00      5.01    12     36.50      0.00      5.26
 1494536687.71     0     44.27      0.00      5.18    12     35.71      0.00      5.41
 1494536687.81     0     42.41      0.00      5.06    12     34.59      0.00      5.09
 1494536687.91     0     39.45      0.00      5.24    12     33.79      0.00      5.36
 1494536688.01     0     40.24      0.00      5.15    12     33.73      0.00      5.13
 1494536688.11     0     42.15      0.00      5.29    12     33.67      0.00      5.32
 1494536688.21     0     41.33      0.00      5.12    12     33.78      0.00      5.24
 1494536688.31     0     40.96      0.00      4.98    12     33.67      0.00      5.16
 1494536688.41     0     41.60      0.00      5.05    12     33.58      0.00      5.25
 1494536688.51     0     42.42      0.00      4.96    12     34.35      0.00      5.22
 1494536688.61     0     40.57      0.00      5.09    12     35.07      0.00      5.20
 1494536688.71     0     39.44      0.00      5.35    12     34.85      0.00      5.04
 1494536688.81     0     41.21      0.00      5.12    12     35.00      0.00      5.20
 1494536688.91     0     42.38      0.00      5.02    12     35.29      0.00      5.12
 1494536689.01     0     42.11      0.00      5.03    12     35.30      0.00      5.06
 1494536689.11     0     42.14      0.00      5.10    12     35.17      0.00      5.03
 1494536689.21     0     41.42      0.00      5.22    12     35.38      0.00      5.19
 1494536689.31     0     36.77      0.00      5.10    12     35.40      0.00      5.29
 1494536689.41     0     41.36      0.00      5.17    12     35.31      0.00      5.18
 1494536689.51     0     42.45      0.00      5.05    12     35.21      0.00      5.36
 1494536689.61     0     42.88      0.00      5.13    12     35.62      0.00      5.30
 1494536689.71     0     42.60      0.00      5.07    12     35.66      0.00      5.34
 1494536689.81     0     42.46      0.00      5.02    12     35.38      0.00      5.09
 1494536689.91     0     41.61      0.00      5.07    12     34.97      0.00      5.20
 1494536690.01     0     41.82      0.00      5.04    12     35.09      0.00      4.98
 1494536690.11     0     42.17      0.00      5.15    12     35.26      0.00      5.19
 1494536690.21     0     41.40      0.00      5.18    12     35.08      0.00      5.17
 1494536690.31     0     42.65      0.00      5.01    12     35.47      0.00      5.34
 1494536690.41     0     39.44      0.00      5.21    12     35.36      0.00      5.31
 1494536690.51     0     39.80      0.00      4.98    12     35.35      0.00      5.31
 1494536690.61     0     41.53      0.00      5.05    12     35.34      0.00      5.15
 1494536690.71     0     42.12      0.00      4.94    12     35.45      0.00      5.44
 1494536690.81     0     42.34      0.00      5.08    12     35.54      0.00      5.27
 1494536690.91     0     41.23      0.00      5.19    12     34.99      0.00      5.03
 1494536691.01     0     42.52      0.00      5.18    12     36.48      0.00      5.38
 1494536691.11     0     45.30      0.00      4.98    12     37.18      0.00      5.31
 1494536691.21     0     45.55      0.00      5.01    12     36.99      0.00      5.24
 1494536691.31     0     45.75      0.00      5.05    12     36.98      0.00      5.28
 1494536691.41     0     45.81      0.00      5.21    12     37.06      0.00      5.24
 1494536691.51     0     38.78      0.00      4.77    12     33.12      0.00      5.08
 1494536691.61     0     13.38      0.00      1.76    12     15.76      0.00      2.12
 1494536691.71     0     12.99      0.00      1.76    12     15.50      0.00      1.98
 1494536691.81     0     19.25      0.00      3.51    12     21.58      0.00      3.66
 1494536691.91     0     19.04      0.00      3.94    12     21.40      0.00      4.38
