         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553588.04     0     23.50      0.00      4.92    12     24.08      0.00      5.21
 1494553588.14     0     31.33      0.00      5.64    12     30.55      0.00      5.53
 1494553588.24     0     35.15      0.00      5.27    12     33.06      0.00      5.38
 1494553588.34     0     36.46      0.00      5.57    12     33.99      0.00      5.60
 1494553588.44     0     36.11      0.00      5.31    12     33.89      0.00      5.43
 1494553588.54     0     36.59      0.00      5.38    12     34.32      0.00      5.43
 1494553588.64     0     37.09      0.00      5.36    12     34.72      0.00      5.51
 1494553588.74     0     36.92      0.00      5.25    12     34.65      0.00      5.40
 1494553588.84     0     36.82      0.00      5.39    12     34.53      0.00      5.56
 1494553588.94     0     36.75      0.00      5.38    12     34.41      0.00      5.43
 1494553589.04     0     36.92      0.00      5.34    12     34.67      0.00      5.35
 1494553589.14     0     36.85      0.00      5.40    12     34.73      0.00      5.60
 1494553589.24     0     36.94      0.00      5.38    12     34.82      0.00      5.60
 1494553589.34     0     37.08      0.00      5.37    12     34.93      0.00      5.59
 1494553589.44     0     37.08      0.00      5.25    12     34.79      0.00      5.48
 1494553589.54     0     36.72      0.00      5.28    12     34.68      0.00      5.47
 1494553589.64     0     37.19      0.00      5.16    12     34.94      0.00      5.63
 1494553589.74     0     36.93      0.00      5.42    12     34.80      0.00      5.53
 1494553589.84     0     36.85      0.00      5.29    12     34.54      0.00      5.43
 1494553589.94     0     36.75      0.00      5.29    12     34.43      0.00      5.44
 1494553590.04     0     37.00      0.00      5.08    12     34.66      0.00      5.53
 1494553590.14     0     37.01      0.00      5.17    12     34.73      0.00      5.47
 1494553590.24     0     37.11      0.00      5.24    12     34.78      0.00      5.54
 1494553590.34     0     37.03      0.00      5.13    12     34.84      0.00      5.58
 1494553590.44     0     37.19      0.00      5.50    12     34.79      0.00      5.59
 1494553590.54     0     37.22      0.00      5.37    12     34.85      0.00      5.41
 1494553590.64     0     37.07      0.00      4.98    12     34.48      0.00      5.31
 1494553590.74     0     37.27      0.00      5.02    12     34.92      0.00      5.55
 1494553590.84     0     36.78      0.00      5.13    12     34.40      0.00      5.47
 1494553590.94     0     36.95      0.00      5.10    12     34.59      0.00      5.52
 1494553591.04     0     37.61      0.00      5.21    12     35.31      0.00      5.45
 1494553591.14     0     37.58      0.00      5.16    12     35.29      0.00      5.59
 1494553591.24     0     37.86      0.00      5.22    12     35.51      0.00      5.60
 1494553591.34     0     38.17      0.00      5.25    12     35.76      0.00      5.60
 1494553591.44     0     37.97      0.00      5.25    12     35.66      0.00      5.63
 1494553591.54     0     38.71      0.00      5.27    12     35.98      0.00      5.49
 1494553591.64     0     38.23      0.00      5.14    12     35.60      0.00      5.52
 1494553591.74     0     37.40      0.00      5.14    12     34.96      0.00      5.31
 1494553591.84     0     36.21      0.00      5.14    12     33.14      0.00      5.57
 1494553591.94     0     36.18      0.00      5.10    12     32.96      0.00      5.31
 1494553592.04     0     36.26      0.00      5.11    12     33.77      0.00      5.70
 1494553592.14     0     36.94      0.00      5.22    12     33.31      0.00      5.42
 1494553592.24     0     36.57      0.00      5.01    12     33.23      0.00      5.64
 1494553592.34     0     36.37      0.00      5.20    12     33.14      0.00      5.53
 1494553592.44     0     36.65      0.00      5.34    12     33.42      0.00      5.51
 1494553592.54     0     36.63      0.00      5.19    12     33.45      0.00      5.49
 1494553592.64     0     36.77      0.00      5.24    12     34.42      0.00      5.43
 1494553592.74     0     36.86      0.00      5.07    12     34.38      0.00      5.23
 1494553592.84     0     36.96      0.00      5.16    12     34.84      0.00      5.45
 1494553592.94     0     37.04      0.00      5.21    12     34.73      0.00      5.43
 1494553593.04     0     37.00      0.00      5.14    12     34.63      0.00      5.56
 1494553593.14     0     37.12      0.00      5.48    12     34.85      0.00      5.55
 1494553593.24     0     37.12      0.00      5.29    12     34.89      0.00      5.50
 1494553593.35     0     37.29      0.00      5.08    12     34.86      0.00      5.45
 1494553593.45     0     37.23      0.00      5.19    12     34.64      0.00      5.45
 1494553593.55     0     37.26      0.00      5.04    12     34.64      0.00      5.61
 1494553593.65     0     37.32      0.00      5.28    12     34.84      0.00      5.53
 1494553593.75     0     37.24      0.00      5.21    12     34.56      0.00      5.39
 1494553593.85     0     36.95      0.00      5.16    12     34.32      0.00      5.22
 1494553593.95     0     37.14      0.00      5.35    12     34.66      0.00      5.41
 1494553594.05     0     37.06      0.00      5.37    12     34.80      0.00      5.46
 1494553594.15     0     37.05      0.00      5.44    12     34.68      0.00      5.45
 1494553594.25     0     36.84      0.00      5.25    12     34.37      0.00      5.47
 1494553594.35     0     37.07      0.00      5.12    12     34.66      0.00      5.50
 1494553594.45     0     36.98      0.00      5.16    12     34.74      0.00      5.58
 1494553594.55     0     36.88      0.00      5.03    12     34.93      0.00      5.54
 1494553594.65     0     37.01      0.00      5.15    12     34.82      0.00      5.43
 1494553594.75     0     36.98      0.00      5.40    12     34.67      0.00      5.53
 1494553594.85     0     37.04      0.00      5.23    12     34.66      0.00      5.54
 1494553594.95     0     36.73      0.00      5.21    12     34.36      0.00      5.43
 1494553595.05     0     27.94      0.00      4.15    12     27.14      0.00      4.58
 1494553595.15     0     12.08      0.00      1.56    12     15.18      0.00      2.55
 1494553595.25     0     13.48      0.00      1.85    12     15.25      0.00      2.37
 1494553595.35     0     13.36      0.00      1.83    12     13.92      0.00      2.31
 1494553595.45     0     14.93      0.00      2.55    12     18.39      0.00      3.42
 1494553595.55     0     17.57      0.00      3.42    12     20.09      0.00      4.25
