         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553588.00     0     20.78      0.00      3.41    12     18.47      0.00      3.69
 1494553588.10     0     41.54      0.00      5.33    12     33.35      0.00      5.05
 1494553588.20     0     44.40      0.00      5.12    12     36.92      0.00      5.21
 1494553588.30     0     44.08      0.00      5.12    12     36.57      0.00      5.25
 1494553588.40     0     43.98      0.00      5.04    12     37.30      0.00      5.10
 1494553588.50     0     43.74      0.00      5.22    12     36.61      0.00      5.21
 1494553588.60     0     44.09      0.00      5.17    12     37.10      0.00      5.29
 1494553588.70     0     43.82      0.00      5.15    12     37.22      0.00      5.14
 1494553588.80     0     44.51      0.00      5.22    12     37.85      0.00      5.20
 1494553588.90     0     44.41      0.00      5.05    12     37.24      0.00      5.14
 1494553589.00     0     44.31      0.00      5.09    12     36.83      0.00      5.12
 1494553589.10     0     45.27      0.00      5.06    12     38.01      0.00      5.20
 1494553589.20     0     45.37      0.00      4.82    12     37.88      0.00      5.13
 1494553589.30     0     45.98      0.00      5.14    12     37.07      0.00      5.18
 1494553589.40     0     45.36      0.00      5.07    12     35.90      0.00      5.07
 1494553589.50     0     45.53      0.00      5.09    12     37.34      0.00      5.04
 1494553589.60     0     45.22      0.00      4.97    12     37.40      0.00      5.19
 1494553589.70     0     45.67      0.00      5.26    12     37.68      0.00      5.32
 1494553589.80     0     45.35      0.00      5.11    12     36.97      0.00      5.19
 1494553589.90     0     45.54      0.00      4.79    12     37.93      0.00      5.21
 1494553590.00     0     45.59      0.00      5.05    12     37.73      0.00      5.09
 1494553590.10     0     44.48      0.00      5.04    12     37.03      0.00      5.18
 1494553590.20     0     45.09      0.00      5.11    12     38.05      0.00      5.21
 1494553590.30     0     45.48      0.00      5.01    12     38.57      0.00      5.19
 1494553590.40     0     45.11      0.00      5.09    12     37.95      0.00      5.26
 1494553590.51     0     44.42      0.00      5.13    12     37.65      0.00      5.27
 1494553590.61     0     42.82      0.00      5.24    12     36.72      0.00      5.57
 1494553590.71     0     45.26      0.00      5.05    12     38.48      0.00      5.31
 1494553590.81     0     44.34      0.00      5.06    12     36.19      0.00      5.30
 1494553590.91     0     45.13      0.00      4.96    12     38.21      0.00      5.25
 1494553591.01     0     45.66      0.00      5.00    12     37.33      0.00      5.28
 1494553591.11     0     46.73      0.00      5.07    12     39.29      0.00      5.19
 1494553591.21     0     47.75      0.00      5.08    12     40.45      0.00      5.25
 1494553591.31     0     47.62      0.00      5.09    12     40.36      0.00      5.22
 1494553591.41     0     48.00      0.00      5.03    12     40.55      0.00      5.13
 1494553591.51     0     47.65      0.00      5.13    12     39.16      0.00      5.22
 1494553591.61     0     47.94      0.00      5.13    12     40.67      0.00      5.47
 1494553591.71     0     48.31      0.00      5.05    12     40.00      0.00      5.34
 1494553591.81     0     45.45      0.00      4.95    12     36.53      0.00      5.02
 1494553591.91     0     44.78      0.00      5.12    12     37.29      0.00      5.21
 1494553592.01     0     43.83      0.00      5.07    12     36.73      0.00      5.22
 1494553592.11     0     44.20      0.00      5.07    12     36.36      0.00      5.05
 1494553592.21     0     44.39      0.00      5.01    12     36.24      0.00      5.19
 1494553592.31     0     44.46      0.00      4.96    12     36.91      0.00      5.12
 1494553592.41     0     44.70      0.00      4.94    12     36.47      0.00      5.27
 1494553592.51     0     44.38      0.00      5.12    12     36.24      0.00      5.17
 1494553592.61     0     43.91      0.00      5.10    12     36.71      0.00      5.36
 1494553592.71     0     44.82      0.00      5.08    12     37.44      0.00      5.34
 1494553592.81     0     44.14      0.00      4.93    12     37.82      0.00      5.24
 1494553592.91     0     44.35      0.00      5.12    12     36.74      0.00      5.12
 1494553593.01     0     45.43      0.00      5.27    12     38.58      0.00      5.24
 1494553593.11     0     45.50      0.00      5.02    12     38.17      0.00      5.16
 1494553593.21     0     45.39      0.00      5.00    12     37.99      0.00      5.28
 1494553593.31     0     45.50      0.00      5.16    12     37.15      0.00      5.27
 1494553593.41     0     45.99      0.00      4.88    12     37.79      0.00      5.38
 1494553593.51     0     46.23      0.00      4.84    12     38.88      0.00      5.47
 1494553593.61     0     45.21      0.00      5.09    12     38.13      0.00      5.26
 1494553593.71     0     45.47      0.00      5.02    12     37.82      0.00      5.14
 1494553593.81     0     45.61      0.00      5.16    12     38.10      0.00      5.34
 1494553593.91     0     45.14      0.00      4.98    12     37.63      0.00      5.31
 1494553594.01     0     44.82      0.00      5.07    12     37.51      0.00      5.22
 1494553594.11     0     45.05      0.00      5.03    12     37.56      0.00      5.17
 1494553594.21     0     45.17      0.00      4.93    12     37.53      0.00      5.39
 1494553594.31     0     45.15      0.00      5.05    12     37.61      0.00      5.15
 1494553594.41     0     44.65      0.00      4.96    12     38.03      0.00      5.37
 1494553594.51     0     45.34      0.00      5.04    12     38.26      0.00      5.25
 1494553594.61     0     45.33      0.00      5.07    12     38.19      0.00      5.10
 1494553594.71     0     45.22      0.00      5.09    12     38.38      0.00      5.32
 1494553594.81     0     44.81      0.00      4.94    12     37.21      0.00      5.28
 1494553594.91     0     45.07      0.00      4.77    12     37.00      0.00      5.01
 1494553595.01     0     41.76      0.00      5.09    12     34.21      0.00      5.28
 1494553595.11     0     22.22      0.00      3.52    12     22.12      0.00      4.03
