         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553588.04     0     25.45      0.00      5.43    12     22.91      0.00      5.53
 1494553588.14     0     33.25      0.00      5.61    12     29.45      0.00      5.36
 1494553588.24     0     36.98      0.00      5.51    12     31.62      0.00      5.44
 1494553588.34     0     38.12      0.00      5.47    12     32.71      0.00      5.32
 1494553588.44     0     37.94      0.00      5.60    12     32.52      0.00      5.44
 1494553588.54     0     38.16      0.00      5.68    12     32.70      0.00      5.53
 1494553588.64     0     38.27      0.00      5.36    12     32.84      0.00      5.36
 1494553588.74     0     38.18      0.00      5.50    12     32.79      0.00      5.36
 1494553588.84     0     38.03      0.00      5.55    12     32.81      0.00      5.42
 1494553588.94     0     38.05      0.00      5.58    12     32.69      0.00      5.46
 1494553589.04     0     38.67      0.00      5.44    12     33.15      0.00      5.29
 1494553589.14     0     38.96      0.00      5.55    12     33.34      0.00      5.41
 1494553589.24     0     39.52      0.00      5.50    12     33.98      0.00      5.43
 1494553589.34     0     39.41      0.00      5.51    12     33.99      0.00      5.33
 1494553589.44     0     39.47      0.00      5.52    12     34.08      0.00      5.44
 1494553589.54     0     39.34      0.00      5.42    12     33.98      0.00      5.27
 1494553589.64     0     38.86      0.00      5.47    12     33.36      0.00      5.48
 1494553589.74     0     38.18      0.00      5.47    12     32.63      0.00      5.19
 1494553589.84     0     37.49      0.00      5.46    12     32.29      0.00      5.28
 1494553589.95     0     37.18      0.00      5.48    12     31.85      0.00      5.43
 1494553590.05     0     37.00      0.00      5.67    12     31.83      0.00      5.53
 1494553590.15     0     37.56      0.00      5.36    12     32.02      0.00      5.37
 1494553590.25     0     37.43      0.00      5.15    12     31.67      0.00      5.25
 1494553590.35     0     37.42      0.00      5.32    12     31.92      0.00      5.33
 1494553590.45     0     37.50      0.00      5.43    12     31.87      0.00      5.47
 1494553590.55     0     37.98      0.00      5.67    12     32.62      0.00      5.57
 1494553590.65     0     37.80      0.00      5.38    12     32.29      0.00      5.24
 1494553590.75     0     38.09      0.00      5.48    12     32.65      0.00      5.46
 1494553590.85     0     37.63      0.00      5.40    12     32.12      0.00      5.17
 1494553590.95     0     38.04      0.00      5.32    12     32.61      0.00      5.30
 1494553591.05     0     38.22      0.00      5.54    12     32.62      0.00      5.43
 1494553591.15     0     38.22      0.00      5.43    12     32.66      0.00      5.39
 1494553591.25     0     38.08      0.00      5.51    12     32.54      0.00      5.44
 1494553591.35     0     38.12      0.00      5.46    12     32.59      0.00      5.33
 1494553591.45     0     38.31      0.00      5.36    12     32.88      0.00      5.40
 1494553591.55     0     38.22      0.00      5.52    12     32.77      0.00      5.43
 1494553591.65     0     38.20      0.00      5.39    12     32.72      0.00      5.35
 1494553591.75     0     38.20      0.00      5.41    12     32.66      0.00      5.28
 1494553591.85     0     38.31      0.00      5.21    12     32.72      0.00      5.31
 1494553591.95     0     38.00      0.00      5.31    12     32.56      0.00      5.27
 1494553592.05     0     38.11      0.00      5.20    12     32.77      0.00      5.39
 1494553592.15     0     38.23      0.00      5.35    12     32.83      0.00      5.35
 1494553592.25     0     38.03      0.00      5.15    12     32.44      0.00      5.30
 1494553592.35     0     37.97      0.00      5.49    12     32.51      0.00      5.55
 1494553592.45     0     38.37      0.00      5.38    12     33.09      0.00      5.49
 1494553592.55     0     38.05      0.00      5.32    12     32.72      0.00      5.32
 1494553592.65     0     38.50      0.00      5.33    12     33.06      0.00      5.41
 1494553592.75     0     37.93      0.00      5.45    12     32.77      0.00      5.41
 1494553592.85     0     38.20      0.00      5.33    12     32.92      0.00      5.40
 1494553592.95     0     38.35      0.00      5.41    12     32.95      0.00      5.35
 1494553593.05     0     38.74      0.00      5.38    12     33.27      0.00      5.42
 1494553593.15     0     39.21      0.00      5.45    12     33.54      0.00      5.38
 1494553593.25     0     39.13      0.00      5.41    12     33.71      0.00      5.50
 1494553593.35     0     39.33      0.00      5.31    12     33.80      0.00      5.34
 1494553593.45     0     39.44      0.00      5.55    12     34.01      0.00      5.45
 1494553593.55     0     39.60      0.00      5.46    12     34.04      0.00      5.39
 1494553593.65     0     38.82      0.00      5.32    12     33.38      0.00      5.43
 1494553593.75     0     38.38      0.00      5.44    12     32.66      0.00      5.52
 1494553593.85     0     37.68      0.00      5.47    12     31.77      0.00      5.59
 1494553593.95     0     37.76      0.00      5.34    12     31.96      0.00      5.35
 1494553594.05     0     37.45      0.00      5.39    12     31.63      0.00      5.45
 1494553594.15     0     37.71      0.00      5.44    12     31.87      0.00      5.30
 1494553594.25     0     37.47      0.00      5.58    12     31.48      0.00      5.35
 1494553594.35     0     37.71      0.00      5.45    12     32.00      0.00      5.31
 1494553594.45     0     37.66      0.00      5.36    12     31.88      0.00      5.44
 1494553594.55     0     37.87      0.00      5.39    12     32.29      0.00      5.39
 1494553594.65     0     38.19      0.00      5.37    12     32.68      0.00      5.35
 1494553594.75     0     38.09      0.00      5.26    12     32.62      0.00      5.37
 1494553594.85     0     38.04      0.00      5.52    12     32.65      0.00      5.39
 1494553594.95     0     37.80      0.00      5.45    12     32.40      0.00      5.39
 1494553595.05     0     28.39      0.00      4.31    12     25.20      0.00      4.48
 1494553595.15     0     17.02      0.00      2.56    12     15.97      0.00      3.23
 1494553595.25     0     19.45      0.00      3.84    12     17.93      0.00      4.29
