         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553588.03     0     25.15      0.00      4.95    12     24.76      0.00      5.09
 1494553588.14     0     35.96      0.00      5.25    12     32.94      0.00      5.28
 1494553588.24     0     42.10      0.00      5.18    12     34.16      0.00      5.25
 1494553588.34     0     42.71      0.00      5.05    12     34.67      0.00      5.36
 1494553588.44     0     42.68      0.00      5.21    12     34.65      0.00      5.42
 1494553588.54     0     42.65      0.00      5.17    12     35.37      0.00      5.21
 1494553588.64     0     42.64      0.00      5.16    12     35.38      0.00      5.23
 1494553588.74     0     43.32      0.00      5.22    12     35.57      0.00      5.41
 1494553588.84     0     42.09      0.00      5.22    12     35.26      0.00      5.25
 1494553588.94     0     41.15      0.00      5.12    12     35.58      0.00      5.34
 1494553589.04     0     40.65      0.00      5.26    12     35.57      0.00      5.26
 1494553589.14     0     42.70      0.00      5.19    12     35.61      0.00      5.47
 1494553589.24     0     42.68      0.00      5.00    12     35.91      0.00      5.38
 1494553589.34     0     43.58      0.00      5.10    12     35.93      0.00      5.26
 1494553589.44     0     42.33      0.00      5.13    12     35.83      0.00      5.42
 1494553589.54     0     42.19      0.00      5.03    12     35.33      0.00      5.30
 1494553589.64     0     42.97      0.00      5.24    12     35.57      0.00      5.30
 1494553589.74     0     43.24      0.00      5.13    12     35.33      0.00      5.22
 1494553589.84     0     42.55      0.00      5.19    12     35.22      0.00      5.25
 1494553589.94     0     42.57      0.00      5.04    12     35.33      0.00      5.01
 1494553590.04     0     43.01      0.00      5.00    12     35.57      0.00      5.23
 1494553590.14     0     43.08      0.00      5.19    12     35.87      0.00      5.16
 1494553590.24     0     42.53      0.00      5.15    12     35.44      0.00      5.25
 1494553590.34     0     42.80      0.00      5.18    12     35.85      0.00      5.32
 1494553590.44     0     42.37      0.00      5.14    12     35.64      0.00      5.38
 1494553590.54     0     42.10      0.00      5.18    12     35.43      0.00      5.61
 1494553590.64     0     39.98      0.00      5.04    12     34.71      0.00      4.93
 1494553590.74     0     42.93      0.00      5.18    12     35.46      0.00      5.21
 1494553590.84     0     40.38      0.00      5.03    12     34.71      0.00      5.01
 1494553590.94     0     42.05      0.00      5.06    12     35.43      0.00      5.12
 1494553591.04     0     45.74      0.00      5.14    12     36.86      0.00      5.35
 1494553591.14     0     45.30      0.00      4.91    12     37.06      0.00      5.38
 1494553591.24     0     40.24      0.00      5.19    12     36.90      0.00      5.60
 1494553591.34     0     43.09      0.00      5.18    12     37.24      0.00      5.59
 1494553591.44     0     45.28      0.00      5.18    12     37.27      0.00      5.41
 1494553591.54     0     45.68      0.00      5.05    12     37.19      0.00      5.31
 1494553591.64     0     44.61      0.00      5.09    12     36.16      0.00      5.28
 1494553591.74     0     42.73      0.00      4.98    12     35.58      0.00      5.21
 1494553591.84     0     39.23      0.00      5.12    12     33.48      0.00      5.32
 1494553591.94     0     39.41      0.00      5.07    12     33.79      0.00      5.08
 1494553592.04     0     39.14      0.00      5.20    12     33.97      0.00      5.04
 1494553592.14     0     42.16      0.00      5.05    12     34.22      0.00      5.45
 1494553592.24     0     42.06      0.00      5.05    12     33.84      0.00      5.31
 1494553592.34     0     41.61      0.00      5.08    12     34.20      0.00      5.30
 1494553592.44     0     39.63      0.00      5.12    12     34.65      0.00      5.15
 1494553592.54     0     42.08      0.00      4.97    12     34.88      0.00      5.24
 1494553592.64     0     41.33      0.00      5.14    12     35.01      0.00      5.13
 1494553592.74     0     40.07      0.00      4.97    12     35.04      0.00      5.19
 1494553592.84     0     41.55      0.00      5.10    12     35.56      0.00      5.13
 1494553592.94     0     42.80      0.00      5.12    12     35.51      0.00      5.09
 1494553593.04     0     40.63      0.00      5.21    12     35.44      0.00      5.33
 1494553593.14     0     41.17      0.00      4.99    12     35.75      0.00      5.44
 1494553593.24     0     43.30      0.00      4.88    12     35.75      0.00      5.55
 1494553593.34     0     43.50      0.00      5.06    12     35.65      0.00      5.41
 1494553593.44     0     40.86      0.00      5.08    12     35.32      0.00      5.32
 1494553593.54     0     42.55      0.00      5.03    12     35.68      0.00      5.42
 1494553593.64     0     42.88      0.00      5.03    12     35.71      0.00      5.45
 1494553593.74     0     41.69      0.00      5.20    12     35.89      0.00      5.26
 1494553593.84     0     41.63      0.00      5.05    12     35.77      0.00      5.11
 1494553593.94     0     42.56      0.00      5.06    12     35.45      0.00      5.30
 1494553594.04     0     42.88      0.00      5.00    12     35.38      0.00      5.37
 1494553594.14     0     43.03      0.00      4.97    12     35.74      0.00      5.38
 1494553594.24     0     41.62      0.00      5.00    12     35.35      0.00      5.28
 1494553594.34     0     41.35      0.00      5.00    12     35.46      0.00      5.39
 1494553594.44     0     42.43      0.00      5.00    12     35.52      0.00      5.16
 1494553594.54     0     41.26      0.00      5.00    12     35.70      0.00      5.13
 1494553594.64     0     41.60      0.00      5.02    12     35.70      0.00      5.21
 1494553594.74     0     42.80      0.00      5.05    12     35.76      0.00      5.12
 1494553594.84     0     42.42      0.00      4.92    12     35.62      0.00      5.25
 1494553594.94     0     42.28      0.00      4.95    12     35.23      0.00      5.22
 1494553595.04     0     31.28      0.00      3.83    12     27.76      0.00      4.20
 1494553595.14     0     13.08      0.00      1.80    12     15.48      0.00      1.92
 1494553595.24     0     13.17      0.00      1.82    12     14.98      0.00      1.90
 1494553595.34     0     15.86      0.00      2.50    12     18.76      0.00      3.04
