         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553588.04     0     24.52      0.00      5.51    12     25.34      0.00      5.23
 1494553588.14     0     32.38      0.00      5.83    12     32.63      0.00      5.30
 1494553588.24     0     36.39      0.00      5.64    12     35.06      0.00      5.39
 1494553588.34     0     37.80      0.00      5.64    12     36.15      0.00      5.33
 1494553588.44     0     37.85      0.00      5.68    12     36.03      0.00      5.33
 1494553588.54     0     37.95      0.00      5.71    12     36.36      0.00      5.37
 1494553588.64     0     37.94      0.00      5.73    12     36.28      0.00      5.49
 1494553588.74     0     37.96      0.00      5.76    12     36.27      0.00      5.33
 1494553588.84     0     37.70      0.00      5.54    12     35.95      0.00      5.22
 1494553588.94     0     37.78      0.00      5.76    12     36.08      0.00      5.31
 1494553589.04     0     37.93      0.00      5.73    12     36.15      0.00      5.35
 1494553589.14     0     37.81      0.00      5.67    12     36.05      0.00      5.26
 1494553589.24     0     37.97      0.00      5.73    12     36.39      0.00      5.45
 1494553589.34     0     37.99      0.00      5.86    12     36.38      0.00      5.47
 1494553589.44     0     37.93      0.00      5.68    12     36.25      0.00      5.66
 1494553589.54     0     37.80      0.00      5.57    12     35.98      0.00      5.31
 1494553589.64     0     37.91      0.00      5.75    12     36.36      0.00      5.46
 1494553589.74     0     37.97      0.00      5.70    12     36.36      0.00      5.51
 1494553589.84     0     37.88      0.00      5.64    12     36.18      0.00      5.41
 1494553589.95     0     37.63      0.00      5.67    12     35.93      0.00      5.54
 1494553590.05     0     38.97      0.00      5.54    12     37.39      0.00      5.38
 1494553590.15     0     39.10      0.00      5.66    12     37.53      0.00      5.48
 1494553590.25     0     39.09      0.00      5.26    12     37.31      0.00      5.27
 1494553590.35     0     38.47      0.00      5.56    12     36.94      0.00      5.19
 1494553590.45     0     38.40      0.00      5.51    12     36.92      0.00      5.37
 1494553590.55     0     38.90      0.00      5.71    12     37.35      0.00      5.51
 1494553590.65     0     38.23      0.00      5.45    12     36.41      0.00      5.27
 1494553590.75     0     38.10      0.00      5.79    12     36.36      0.00      5.30
 1494553590.85     0     36.68      0.00      5.57    12     34.29      0.00      5.34
 1494553590.95     0     37.43      0.00      5.57    12     35.07      0.00      5.29
 1494553591.05     0     37.45      0.00      5.59    12     35.43      0.00      5.49
 1494553591.15     0     37.45      0.00      5.56    12     35.23      0.00      5.57
 1494553591.25     0     37.19      0.00      5.54    12     34.88      0.00      5.53
 1494553591.35     0     37.37      0.00      5.56    12     35.11      0.00      5.35
 1494553591.45     0     37.46      0.00      5.62    12     35.15      0.00      5.46
 1494553591.55     0     37.75      0.00      5.61    12     35.84      0.00      5.47
 1494553591.65     0     37.75      0.00      5.70    12     36.19      0.00      5.40
 1494553591.75     0     37.75      0.00      5.73    12     36.26      0.00      5.49
 1494553591.85     0     37.71      0.00      5.50    12     36.14      0.00      5.36
 1494553591.95     0     37.74      0.00      5.59    12     36.03      0.00      5.37
 1494553592.05     0     37.88      0.00      5.48    12     36.33      0.00      5.27
 1494553592.15     0     37.89      0.00      5.64    12     36.36      0.00      5.54
 1494553592.25     0     37.83      0.00      5.54    12     36.11      0.00      5.32
 1494553592.35     0     37.80      0.00      5.69    12     36.16      0.00      5.46
 1494553592.45     0     37.95      0.00      5.63    12     36.21      0.00      5.47
 1494553592.55     0     37.96      0.00      5.57    12     36.22      0.00      5.39
 1494553592.65     0     37.84      0.00      5.62    12     36.22      0.00      5.46
 1494553592.75     0     37.95      0.00      5.40    12     36.31      0.00      5.29
 1494553592.85     0     38.01      0.00      5.60    12     36.50      0.00      5.45
 1494553592.95     0     37.91      0.00      5.42    12     36.38      0.00      5.36
 1494553593.05     0     37.78      0.00      5.49    12     36.28      0.00      5.44
 1494553593.15     0     38.01      0.00      5.69    12     36.42      0.00      5.46
 1494553593.25     0     37.96      0.00      5.61    12     36.36      0.00      5.48
 1494553593.35     0     38.13      0.00      5.64    12     36.34      0.00      5.44
 1494553593.45     0     38.20      0.00      5.55    12     36.26      0.00      5.45
 1494553593.55     0     38.10      0.00      5.66    12     36.20      0.00      5.34
 1494553593.65     0     38.16      0.00      5.71    12     36.32      0.00      5.41
 1494553593.75     0     38.10      0.00      5.54    12     36.37      0.00      5.47
 1494553593.85     0     37.83      0.00      5.62    12     36.03      0.00      5.41
 1494553593.95     0     37.95      0.00      5.63    12     36.22      0.00      5.39
 1494553594.05     0     38.49      0.00      5.69    12     37.15      0.00      5.46
 1494553594.15     0     39.12      0.00      5.52    12     37.73      0.00      5.48
 1494553594.25     0     38.95      0.00      5.51    12     37.30      0.00      5.44
 1494553594.35     0     38.34      0.00      5.42    12     36.80      0.00      5.35
 1494553594.45     0     38.49      0.00      5.53    12     36.88      0.00      5.44
 1494553594.55     0     39.15      0.00      5.53    12     37.37      0.00      5.36
 1494553594.65     0     39.04      0.00      5.51    12     37.09      0.00      5.32
 1494553594.75     0     38.04      0.00      5.56    12     36.04      0.00      5.28
 1494553594.85     0     37.20      0.00      5.43    12     35.21      0.00      5.79
 1494553594.95     0     37.18      0.00      5.77    12     35.14      0.00      5.38
 1494553595.05     0     27.54      0.00      4.70    12     27.37      0.00      4.58
 1494553595.15     0     21.44      0.00      3.93    12     24.29      0.00      4.93
 1494553595.25     0     12.96      0.00      2.14    12     15.99      0.00      2.44
 1494553595.35     0     12.31      0.00      2.02    12     16.13      0.00      2.45
 1494553595.45     0     13.36      0.00      2.21    12     15.76      0.00      2.34
 1494553595.55     0     12.36      0.00      2.01    12     15.98      0.00      2.44
 1494553595.65     0     16.39      0.00      2.93    12     18.50      0.00      3.26
