         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553588.04     0     25.43      0.00      5.02    12     24.65      0.00      4.98
 1494553588.14     0     33.21      0.00      5.29    12     31.75      0.00      5.05
 1494553588.24     0     37.22      0.00      5.08    12     34.30      0.00      5.09
 1494553588.34     0     38.15      0.00      5.04    12     35.00      0.00      5.07
 1494553588.44     0     38.21      0.00      5.06    12     34.86      0.00      4.98
 1494553588.54     0     38.32      0.00      5.13    12     35.13      0.00      5.11
 1494553588.64     0     38.20      0.00      5.06    12     35.06      0.00      4.95
 1494553588.74     0     38.34      0.00      5.00    12     35.11      0.00      5.08
 1494553588.84     0     38.11      0.00      5.14    12     34.76      0.00      5.03
 1494553588.94     0     38.12      0.00      5.01    12     35.10      0.00      4.94
 1494553589.04     0     39.18      0.00      5.10    12     35.91      0.00      5.11
 1494553589.14     0     39.20      0.00      5.11    12     36.10      0.00      5.07
 1494553589.24     0     39.52      0.00      5.27    12     36.32      0.00      5.18
 1494553589.34     0     39.27      0.00      4.94    12     36.11      0.00      5.12
 1494553589.44     0     38.86      0.00      5.07    12     35.66      0.00      5.07
 1494553589.54     0     38.74      0.00      5.07    12     35.69      0.00      5.16
 1494553589.64     0     39.21      0.00      5.08    12     36.15      0.00      5.09
 1494553589.74     0     38.35      0.00      5.02    12     35.07      0.00      4.96
 1494553589.84     0     38.00      0.00      5.24    12     34.25      0.00      5.23
 1494553589.94     0     37.51      0.00      5.27    12     34.00      0.00      5.12
 1494553590.04     0     37.67      0.00      4.96    12     34.24      0.00      4.87
 1494553590.14     0     37.90      0.00      5.15    12     34.24      0.00      5.09
 1494553590.24     0     37.75      0.00      5.09    12     33.90      0.00      5.10
 1494553590.34     0     37.93      0.00      4.90    12     34.46      0.00      5.27
 1494553590.44     0     37.95      0.00      4.99    12     34.21      0.00      5.16
 1494553590.54     0     38.14      0.00      5.23    12     34.76      0.00      5.26
 1494553590.65     0     37.69      0.00      4.87    12     34.38      0.00      5.09
 1494553590.75     0     38.32      0.00      4.97    12     35.05      0.00      4.98
 1494553590.85     0     37.57      0.00      4.93    12     34.61      0.00      5.02
 1494553590.95     0     38.03      0.00      4.92    12     34.92      0.00      5.16
