         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893653.05     0     19.03      0.00      3.45    12     17.71      0.00      3.52
 1494893653.15     0     33.94      0.00      4.99    12     33.13      0.00      5.31
 1494893653.25     0     38.33      0.00      5.64    12     38.09      0.00      6.38
 1494893653.35     0     36.82      0.00      5.28    12     32.24      0.00      5.78
 1494893653.45     0     35.79      0.00      5.58    12     33.54      0.00      6.46
 1494893653.55     0     35.55      0.00      5.29    12     33.15      0.00      5.91
 1494893653.65     0     35.55      0.00      5.26    12     31.60      0.00      6.15
 1494893653.75     0     35.95      0.00      5.59    12     32.56      0.00      6.17
 1494893653.85     0     36.20      0.00      5.70    12     34.06      0.00      5.87
 1494893653.95     0     35.40      0.00      5.45    12     35.30      0.00      5.64
 1494893654.05     0     36.61      0.00      5.58    12     33.35      0.00      6.09
 1494893654.15     0     36.14      0.00      5.57    12     34.84      0.00      5.93
 1494893654.25     0     36.80      0.00      5.23    12     31.79      0.00      6.03
 1494893654.35     0     35.37      0.00      5.26    12     34.06      0.00      6.05
 1494893654.45     0     35.58      0.00      5.34    12     33.76      0.00      6.28
 1494893654.55     0     35.55      0.00      5.69    12     32.10      0.00      6.32
 1494893654.65     0     36.92      0.00      5.20    12     34.29      0.00      5.70
 1494893654.75     0     36.34      0.00      5.77    12     34.35      0.00      6.44
 1494893654.85     0     36.54      0.00      5.40    12     31.90      0.00      5.53
 1494893654.95     0     35.89      0.00      5.77    12     34.06      0.00      6.22
 1494893655.05     0     36.07      0.00      5.49    12     33.38      0.00      5.70
 1494893655.15     0     36.42      0.00      6.09    12     33.97      0.00      6.76
 1494893655.25     0     36.88      0.00      5.99    12     34.34      0.00      6.29
 1494893655.35     0     36.17      0.00      5.70    12     34.41      0.00      5.70
 1494893655.45     0     35.85      0.00      5.63    12     32.28      0.00      5.95
 1494893655.55     0     35.56      0.00      5.54    12     33.15      0.00      5.82
 1494893655.65     0     37.03      0.00      5.24    12     35.56      0.00      5.57
 1494893655.75     0     36.25      0.00      5.79    12     34.64      0.00      6.41
 1494893655.85     0     35.81      0.00      5.87    12     34.49      0.00      6.24
 1494893655.95     0     37.82      0.00      5.69    12     33.51      0.00      7.11
 1494893656.05     0     35.62      0.00      5.74    12     33.44      0.00      5.88
 1494893656.15     0     35.41      0.00      5.39    12     31.87      0.00      5.67
 1494893656.25     0     35.43      0.00      5.54    12     33.02      0.00      5.33
 1494893656.35     0     35.60      0.00      5.98    12     34.03      0.00      6.22
 1494893656.45     0     36.88      0.00      5.61    12     33.35      0.00      5.47
 1494893656.55     0     36.14      0.00      6.03    12     34.99      0.00      6.42
 1494893656.65     0     36.05      0.00      5.86    12     34.84      0.00      6.43
 1494893656.75     0     36.93      0.00      5.36    12     33.23      0.00      5.77
