         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893653.17     0     22.29      0.00      5.01    12     22.84      0.00      5.17
 1494893653.27     0     31.12      0.00      5.88    12     30.55      0.00      5.92
 1494893653.37     0     36.87      0.00      5.74    12     38.72      0.00      6.58
 1494893653.47     0     36.24      0.00      5.68    12     34.33      0.00      5.88
 1494893653.57     0     35.53      0.00      5.77    12     33.56      0.00      6.43
 1494893653.67     0     36.01      0.00      5.77    12     34.90      0.00      6.03
 1494893653.77     0     36.47      0.00      5.86    12     35.08      0.00      6.25
 1494893653.87     0     36.26      0.00      5.88    12     34.68      0.00      6.27
 1494893653.97     0     36.62      0.00      5.77    12     34.92      0.00      6.21
 1494893654.07     0     36.87      0.00      5.85    12     35.39      0.00      5.82
 1494893654.17     0     36.11      0.00      5.89    12     34.33      0.00      5.75
 1494893654.27     0     35.40      0.00      5.65    12     33.27      0.00      6.10
 1494893654.37     0     35.50      0.00      5.80    12     33.27      0.00      6.12
 1494893654.48     0     36.57      0.00      5.73    12     34.38      0.00      6.21
 1494893654.58     0     35.83      0.00      6.14    12     34.49      0.00      6.33
 1494893654.68     0     35.83      0.00      5.81    12     34.57      0.00      6.27
 1494893654.78     0     37.30      0.00      6.44    12     36.10      0.00      6.48
 1494893654.88     0     35.83      0.00      6.04    12     33.98      0.00      6.50
 1494893654.98     0     37.01      0.00      5.99    12     34.53      0.00      6.26
 1494893655.08     0     36.54      0.00      6.06    12     35.07      0.00      5.67
 1494893655.18     0     36.14      0.00      5.98    12     33.82      0.00      5.89
 1494893655.28     0     35.54      0.00      6.16    12     32.55      0.00      6.45
 1494893655.38     0     35.27      0.00      5.95    12     33.98      0.00      5.74
 1494893655.48     0     35.85      0.00      5.99    12     33.48      0.00      5.85
 1494893655.58     0     36.15      0.00      6.40    12     34.22      0.00      6.20
 1494893655.68     0     36.28      0.00      6.43    12     35.26      0.00      6.52
