         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893653.43     0     22.94      0.00      5.44    12     23.68      0.00      5.91
 1494893653.53     0     30.18      0.00      5.33    12     29.45      0.00      6.32
 1494893653.63     0     37.43      0.00      5.63    12     36.08      0.00      6.83
 1494893653.73     0     35.44      0.00      5.60    12     34.24      0.00      6.82
 1494893653.83     0     35.37      0.00      5.59    12     33.16      0.00      6.91
 1494893653.93     0     35.18      0.00      5.75    12     31.56      0.00      6.82
 1494893654.03     0     36.54      0.00      5.78    12     35.66      0.00      7.01
 1494893654.13     0     35.46      0.00      5.45    12     34.87      0.00      6.26
 1494893654.24     0     36.89      0.00      5.96    12     34.92      0.00      6.97
 1494893654.34     0     36.13      0.00      5.65    12     35.20      0.00      7.19
 1494893654.44     0     36.11      0.00      5.77    12     33.35      0.00      7.03
 1494893654.54     0     35.07      0.00      5.55    12     32.37      0.00      5.91
 1494893654.64     0     35.14      0.00      5.80    12     32.61      0.00      7.18
 1494893654.74     0     36.44      0.00      5.75    12     34.08      0.00      6.98
 1494893654.84     0     35.50      0.00      5.55    12     34.53      0.00      6.10
 1494893654.94     0     35.30      0.00      5.96    12     35.26      0.00      6.05
 1494893655.04     0     35.81      0.00      5.95    12     34.38      0.00      7.11
 1494893655.14     0     36.02      0.00      5.72    12     32.92      0.00      7.30
 1494893655.24     0     37.31      0.00      5.77    12     33.82      0.00      6.90
 1494893655.34     0     36.31      0.00      5.69    12     34.24      0.00      6.28
 1494893655.44     0     36.09      0.00      5.69    12     35.09      0.00      6.32
 1494893655.54     0     35.30      0.00      6.21    12     32.58      0.00      6.79
 1494893655.64     0     35.13      0.00      5.49    12     32.52      0.00      6.58
 1494893655.74     0     35.47      0.00      6.08    12     34.06      0.00      7.14
 1494893655.84     0     36.58      0.00      5.66    12     34.63      0.00      6.64
 1494893655.94     0     35.80      0.00      5.81    12     34.89      0.00      6.68
 1494893656.04     0     36.46      0.00      5.93    12     34.31      0.00      6.77
 1494893656.14     0     36.26      0.00      5.99    12     34.61      0.00      6.71
 1494893656.24     0     35.86      0.00      5.32    12     34.07      0.00      6.41
 1494893656.34     0     35.07      0.00      5.78    12     32.57      0.00      6.35
 1494893656.44     0     35.08      0.00      5.43    12     33.65      0.00      6.28
 1494893656.54     0     35.28      0.00      5.78    12     33.54      0.00      6.68
 1494893656.64     0     36.51      0.00      6.12    12     34.60      0.00      6.87
 1494893656.74     0     36.64      0.00      5.75    12     34.43      0.00      6.34
 1494893656.84     0     36.60      0.00      5.87    12     34.18      0.00      6.81
 1494893656.94     0     36.18      0.00      5.87    12     34.48      0.00      6.17
 1494893657.04     0     36.20      0.00      5.90    12     34.31      0.00      7.53
 1494893657.14     0     35.70      0.00      5.27    12     32.83      0.00      5.93
 1494893657.24     0     35.27      0.00      5.77    12     32.31      0.00      7.07
 1494893657.34     0     36.69      0.00      5.76    12     32.49      0.00      6.94
 1494893657.44     0     36.86      0.00      6.04    12     35.33      0.00      7.09
 1494893657.54     0     35.68      0.00      6.03    12     33.53      0.00      6.77
 1494893657.64     0     36.41      0.00      5.59    12     35.35      0.00      6.62
 1494893657.74     0     36.59      0.00      6.10    12     34.60      0.00      7.01
 1494893657.84     0     36.43      0.00      5.54    12     34.52      0.00      7.46
 1494893657.94     0     36.60      0.00      5.54    12     34.13      0.00      6.54
 1494893658.04     0     35.77      0.00      5.69    12     33.09      0.00      5.74
 1494893658.14     0     35.25      0.00      5.56    12     34.15      0.00      7.04
 1494893658.24     0     35.30      0.00      5.95    12     32.59      0.00      6.54
 1494893658.34     0     36.05      0.00      5.84    12     33.99      0.00      6.43
 1494893658.44     0     35.94      0.00      5.72    12     34.70      0.00      6.94
