         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893653.69     0     22.83      0.00      4.28    12     21.88      0.00      4.51
 1494893653.79     0     30.96      0.00      5.05    12     28.83      0.00      5.74
 1494893653.89     0     37.73      0.00      5.55    12     36.94      0.00      6.15
 1494893653.99     0     36.99      0.00      5.43    12     33.01      0.00      5.75
 1494893654.09     0     36.17      0.00      5.37    12     33.37      0.00      5.62
 1494893654.19     0     36.05      0.00      5.32    12     33.53      0.00      5.45
 1494893654.29     0     37.49      0.00      5.62    12     34.71      0.00      6.07
 1494893654.39     0     37.09      0.00      5.50    12     33.52      0.00      5.97
 1494893654.49     0     36.88      0.00      5.21    12     33.31      0.00      5.40
 1494893654.59     0     36.80      0.00      5.39    12     34.73      0.00      5.61
 1494893654.69     0     36.60      0.00      5.91    12     34.54      0.00      6.08
 1494893654.79     0     35.75      0.00      5.27    12     31.81      0.00      5.62
 1494893654.89     0     36.13      0.00      5.19    12     32.74      0.00      5.41
 1494893654.99     0     37.07      0.00      5.66    12     33.41      0.00      5.86
 1494893655.09     0     36.73      0.00      5.45    12     33.22      0.00      5.82
 1494893655.19     0     37.04      0.00      5.67    12     33.76      0.00      6.35
 1494893655.29     0     36.89      0.00      5.41    12     33.59      0.00      5.88
 1494893655.39     0     36.25      0.00      5.37    12     34.93      0.00      6.02
 1494893655.49     0     37.57      0.00      5.44    12     34.05      0.00      6.10
 1494893655.59     0     37.21      0.00      5.19    12     34.12      0.00      5.32
 1494893655.69     0     36.49      0.00      5.49    12     34.75      0.00      5.40
 1494893655.79     0     36.42      0.00      5.55    12     32.13      0.00      5.60
 1494893655.89     0     36.15      0.00      5.56    12     33.94      0.00      7.08
 1494893655.99     0     36.50      0.00      5.61    12     32.68      0.00      5.42
 1494893656.10     0     36.92      0.00      5.96    12     36.54      0.00      6.20
 1494893656.20     0     36.82      0.00      5.84    12     33.94      0.00      6.23
 1494893656.30     0     36.19      0.00      5.52    12     33.76      0.00      6.15
 1494893656.40     0     37.63      0.00      6.18    12     36.34      0.00      5.77
 1494893656.50     0     35.59      0.00      6.16    12     33.12      0.00      6.47
 1494893656.60     0     35.22      0.00      5.97    12     33.66      0.00      5.74
 1494893656.70     0     35.39      0.00      5.37    12     32.12      0.00      5.71
 1494893656.80     0     35.80      0.00      5.28    12     32.14      0.00      6.33
 1494893656.90     0     37.46      0.00      5.58    12     34.24      0.00      6.31
 1494893657.00     0     36.98      0.00      5.49    12     33.35      0.00      6.61
 1494893657.10     0     36.75      0.00      5.44    12     33.63      0.00      6.50
 1494893657.20     0     38.12      0.00      6.25    12     35.51      0.00      5.82
 1494893657.30     0     36.46      0.00      5.27    12     33.70      0.00      5.21
 1494893657.40     0     36.35      0.00      5.56    12     32.54      0.00      5.85
 1494893657.50     0     35.39      0.00      5.46    12     32.96      0.00      6.33
 1494893657.60     0     36.31      0.00      5.78    12     32.71      0.00      5.81
 1494893657.70     0     37.04      0.00      5.55    12     34.61      0.00      6.44
 1494893657.80     0     36.58      0.00      5.31    12     34.48      0.00      5.86
 1494893657.90     0     36.90      0.00      5.63    12     33.37      0.00      5.57
 1494893658.00     0     37.16      0.00      6.07    12     33.61      0.00      5.79
 1494893658.10     0     36.85      0.00      5.86    12     33.19      0.00      5.96
 1494893658.20     0     36.45      0.00      5.78    12     32.55      0.00      5.59
 1494893658.30     0     36.03      0.00      5.67    12     32.51      0.00      5.35
 1494893658.40     0     36.10      0.00      5.13    12     32.54      0.00      5.96
